9.1 2.32924e+27 32818.8  438
9.2 4.4793e+26 32818.8  438
9.3 8.9586e+26 32818.8  438
9.4 1.34379e+27 32818.8  438
9.5 8.9586e+26 32818.8  438
9.6 8.9586e+26 32818.8  438
9.7 3.58344e+26 32818.8  438
9.8 1.34379e+27 32818.8  438
9.9 2.23965e+27 32818.8  438
10 1.70213e+27 32818.8  438
10.1 2.32924e+27 32818.8  438
10.2 1.16462e+27 32818.8  438
10.3 7.16688e+26 32818.8  438
10.4 8.06274e+26 32818.8  438
10.5 6.27102e+26 32818.8  438
10.6 9.85446e+26 32818.8  438
10.7 1.16462e+27 32818.8  438
10.8 6.27102e+26 32818.8  438
10.9 1.88131e+27 32818.8  438
11 1.16462e+27 32818.8  438
11.1 2.06048e+27 32818.8  438
11.2 1.43338e+27 32818.8  438
11.3 4.4793e+26 32818.8  438
11.4 1.61255e+27 32818.8  438
11.5 1.2542e+27 32818.8  438
11.6 1.97089e+27 32818.8  438
11.7 8.9586e+26 32818.8  438
11.8 6.27102e+26 32818.8  438
11.9 8.9586e+26 32818.8  438
12 4.4793e+26 32818.8  438
12.1 1.07503e+27 32818.8  438
12.2 1.52296e+27 32818.8  438
12.3 1.79172e+27 32818.8  438
12.4 1.34379e+27 32818.8  438
12.5 6.27102e+26 32818.8  438
12.6 5.37516e+26 32818.8  438
12.7 2.32924e+27 32818.8  438
12.8 2.68758e+26 32818.8  438
12.9 6.27102e+26 32818.8  438
13 5.37516e+26 32818.8  438
13.1 9.85446e+26 32818.8  438
13.2 1.34379e+27 32818.8  438
13.3 1.07503e+27 32818.8  438
13.4 1.88131e+27 32818.8  438
13.5 6.27102e+26 32818.8  438
13.6 1.2542e+27 32818.8  438
13.7 4.4793e+26 32818.8  438
13.8 8.9586e+25 32818.8  438
13.9 1.79172e+26 32818.8  438
14 8.06274e+26 32818.8  438
14.1 9.85446e+26 32818.8  438
14.2 1.16462e+27 32818.8  438
14.3 8.9586e+25 32818.8  438
14.4 8.06274e+26 32818.8  438
14.5 9.85446e+26 32818.8  438
14.6 1.16462e+27 32818.8  438
14.7 8.9586e+25 32818.8  438
14.8 8.9586e+25 32818.8  438
14.9 6.27102e+26 32818.8  438
15 8.06274e+26 32818.8  438
15.1 8.9586e+25 32818.8  438
15.2 8.9586e+25 32818.8  438
15.3 8.9586e+25 32818.8  438
15.4 8.9586e+25 32818.8  438
15.5 0 32818.8  438
15.6 0 32818.8  438
15.7 1.79172e+26 32818.8  438
15.8 0 32818.8  438
15.9 0 32818.8  438
16 0 32818.8  438
16.1 0 32818.8  438
16.2 0 32818.8  438
16.3 0 32818.8  438
16.4 0 32818.8  438
16.5 0 32818.8  438
16.6 0 32818.8  438
16.7 0 32818.8  438
16.8 0 32818.8  438
16.9 0 32818.8  438
17 0 32818.8  438
17.1 0 32818.8  438
17.2 0 32818.8  438
17.3 0 32818.8  438
17.4 0 32818.8  438
17.5 0 32818.8  438
17.6 0 32818.8  438
17.7 0 32818.8  438
17.8 0 32818.8  438
17.9 0 32818.8  438
18 0 32818.8  438
18.1 0 32818.8  438
18.2 0 32818.8  438
18.3 0 32818.8  438
18.4 0 32818.8  438
18.5 0 32818.8  438
18.6 0 32818.8  438
18.7 0 32818.8  438
18.8 0 32818.8  438
18.9 0 32818.8  438
19 0 32818.8  438
19.1 0 32818.8  438
19.2 0 32818.8  438
19.3 0 32818.8  438
19.4 0 32818.8  438
19.5 0 32818.8  438
19.6 0 32818.8  438
19.7 0 32818.8  438
19.8 0 32818.8  438
19.9 0 32818.8  438
20 0 32818.8  438
20.1 0 32818.8  438
20.2 0 32818.8  438
20.3 0 32818.8  438
20.4 0 32818.8  438
20.5 0 32818.8  438
20.6 2.68758e+26 32818.8  438
20.7 0 32818.8  438
20.8 0 32818.8  438
20.9 0 32818.8  438
21 0 32818.8  438
21.1 0 32818.8  438
21.2 0 32818.8  438
21.3 0 32818.8  438
21.4 0 32818.8  438
21.5 0 32818.8  438
21.6 0 32818.8  438
21.7 0 32818.8  438
21.8 0 32818.8  438
21.9 0 32818.8  438
22 0 32818.8  438
22.1 0 32818.8  438
22.2 0 32818.8  438
22.3 0 32818.8  438
22.4 0 32818.8  438
22.5 0 32818.8  438
22.6 0 32818.8  438
22.7 0 32818.8  438
22.8 0 32818.8  438
22.9 0 32818.8  438
23 0 32818.8  438
23.1 0 32818.8  438
23.2 0 32818.8  438
23.3 0 32818.8  438
23.4 0 32818.8  438
23.5 0 32818.8  438
23.6 0 32818.8  438
23.7 0 32818.8  438
23.8 0 32818.8  438
23.9 0 32818.8  438
24 0 32818.8  438
24.1 0 32818.8  438
24.2 0 32818.8  438
24.3 0 32818.8  438
24.4 0 32818.8  438
24.5 0 32818.8  438
24.6 0 32818.8  438
24.7 0 32818.8  438
24.8 0 32818.8  438
24.9 0 32818.8  438
25 0 32818.8  438
25.1 0 32818.8  438
25.2 0 32818.8  438
25.3 0 32818.8  438
25.4 0 32818.8  438
25.5 0 32818.8  438
25.6 0 32818.8  438
25.7 0 32818.8  438
25.8 0 32818.8  438
25.9 0 32818.8  438
26 0 32818.8  438
26.1 0 32818.8  438
26.2 0 32818.8  438
26.3 0 32818.8  438
26.4 0 32818.8  438
26.5 0 32818.8  438
26.6 0 32818.8  438
26.7 0 32818.8  438
26.8 0 32818.8  438
26.9 0 32818.8  438
27 0 32818.8  438
27.1 0 32818.8  438
27.2 0 32818.8  438
27.3 0 32818.8  438
27.4 0 32818.8  438
27.5 0 32818.8  438
27.6 0 32818.8  438
27.7 0 32818.8  438
27.8 0 32818.8  438
27.9 0 32818.8  438
28 0 32818.8  438
28.1 0 32818.8  438
28.2 0 32818.8  438
28.3 0 32818.8  438
28.4 0 32818.8  438
28.5 0 32818.8  438
28.6 0 32818.8  438
28.7 0 32818.8  438
28.8 0 32818.8  438
28.9 0 32818.8  438
29 0 32818.8  438
29.1 0 32818.8  438
29.2 0 32818.8  438
29.3 0 32818.8  438
29.4 0 32818.8  438
29.5 0 32818.8  438
29.6 0 32818.8  438
29.7 0 32818.8  438
29.8 0 32818.8  438
29.9 0 32818.8  438
30 0 32818.8  438
30.1 0 32818.8  438
30.2 0 32818.8  438
30.3 0 32818.8  438
30.4 0 32818.8  438
30.5 0 32818.8  438
30.6 0 32818.8  438
30.7 0 32818.8  438
30.8 0 32818.8  438
30.9 0 32818.8  438
