9.2 1.97089e+27 1801.03  922
9.3 1.07503e+27 1801.03  922
9.4 8.06274e+26 1801.03  922
9.5 1.52296e+27 1801.03  922
9.6 1.34379e+27 1801.03  922
9.7 8.9586e+26 1801.03  922
9.8 1.16462e+27 1801.03  922
9.9 7.16688e+26 1801.03  922
10 1.52296e+27 1801.03  922
10.1 1.07503e+27 1801.03  922
10.2 1.16462e+27 1801.03  922
10.3 8.06274e+26 1801.03  922
10.4 1.34379e+27 1801.03  922
10.5 8.9586e+26 1801.03  922
10.6 7.16688e+26 1801.03  922
10.7 1.07503e+27 1801.03  922
10.8 9.85446e+26 1801.03  922
10.9 1.16462e+27 1801.03  922
11 1.16462e+27 1801.03  922
11.1 7.16688e+26 1801.03  922
11.2 8.9586e+26 1801.03  922
11.3 9.85446e+26 1801.03  922
11.4 1.07503e+27 1801.03  922
11.5 6.27102e+26 1801.03  922
11.6 9.85446e+26 1801.03  922
11.7 4.4793e+26 1801.03  922
11.8 1.43338e+27 1801.03  922
11.9 8.9586e+26 1801.03  922
12 8.06274e+26 1801.03  922
12.1 9.85446e+26 1801.03  922
12.2 1.43338e+27 1801.03  922
12.3 6.27102e+26 1801.03  922
12.4 1.07503e+27 1801.03  922
12.5 1.16462e+27 1801.03  922
12.6 1.07503e+27 1801.03  922
12.7 8.06274e+26 1801.03  922
12.8 8.9586e+26 1801.03  922
12.9 1.07503e+27 1801.03  922
13 1.2542e+27 1801.03  922
13.1 8.06274e+26 1801.03  922
13.2 1.52296e+27 1801.03  922
13.3 7.16688e+26 1801.03  922
13.4 1.2542e+27 1801.03  922
13.5 9.85446e+26 1801.03  922
13.6 1.34379e+27 1801.03  922
13.7 7.16688e+26 1801.03  922
13.8 9.85446e+26 1801.03  922
13.9 9.85446e+26 1801.03  922
14 1.88131e+27 1801.03  922
14.1 9.85446e+26 1801.03  922
14.2 1.16462e+27 1801.03  922
14.3 1.70213e+27 1801.03  922
14.4 8.9586e+26 1801.03  922
14.5 8.06274e+26 1801.03  922
14.6 1.52296e+27 1801.03  922
14.7 1.07503e+27 1801.03  922
14.8 3.58344e+26 1801.03  922
14.9 8.06274e+26 1801.03  922
15 6.27102e+26 1801.03  922
15.1 0 1801.03  922
15.2 0 1801.03  922
15.3 0 1801.03  922
15.4 0 1801.03  922
15.5 0 1801.03  922
15.6 0 1801.03  922
15.7 0 1801.03  922
15.8 0 1801.03  922
15.9 0 1801.03  922
16 0 1801.03  922
16.1 0 1801.03  922
16.2 0 1801.03  922
16.3 0 1801.03  922
16.4 0 1801.03  922
16.5 0 1801.03  922
16.6 0 1801.03  922
16.7 0 1801.03  922
16.8 0 1801.03  922
16.9 0 1801.03  922
17 0 1801.03  922
17.1 0 1801.03  922
17.2 0 1801.03  922
17.3 0 1801.03  922
17.4 0 1801.03  922
17.5 0 1801.03  922
17.6 0 1801.03  922
17.7 0 1801.03  922
17.8 0 1801.03  922
17.9 0 1801.03  922
18 0 1801.03  922
18.1 0 1801.03  922
18.2 0 1801.03  922
18.3 0 1801.03  922
18.4 0 1801.03  922
18.5 0 1801.03  922
18.6 0 1801.03  922
18.7 0 1801.03  922
18.8 0 1801.03  922
18.9 0 1801.03  922
19 0 1801.03  922
19.1 0 1801.03  922
19.2 0 1801.03  922
19.3 0 1801.03  922
19.4 0 1801.03  922
19.5 0 1801.03  922
19.6 0 1801.03  922
19.7 0 1801.03  922
19.8 0 1801.03  922
19.9 0 1801.03  922
20 0 1801.03  922
20.1 0 1801.03  922
20.2 0 1801.03  922
20.3 0 1801.03  922
20.4 0 1801.03  922
20.5 0 1801.03  922
20.6 0 1801.03  922
20.7 0 1801.03  922
20.8 0 1801.03  922
20.9 0 1801.03  922
21 0 1801.03  922
21.1 0 1801.03  922
21.2 0 1801.03  922
21.3 0 1801.03  922
21.4 0 1801.03  922
21.5 0 1801.03  922
21.6 0 1801.03  922
21.7 0 1801.03  922
21.8 0 1801.03  922
21.9 0 1801.03  922
22 0 1801.03  922
22.1 0 1801.03  922
22.2 0 1801.03  922
22.3 0 1801.03  922
22.4 0 1801.03  922
22.5 0 1801.03  922
22.6 0 1801.03  922
22.7 0 1801.03  922
22.8 0 1801.03  922
22.9 0 1801.03  922
23 0 1801.03  922
23.1 0 1801.03  922
23.2 0 1801.03  922
23.3 0 1801.03  922
23.4 0 1801.03  922
23.5 0 1801.03  922
23.6 0 1801.03  922
23.7 0 1801.03  922
23.8 0 1801.03  922
23.9 0 1801.03  922
24 0 1801.03  922
24.1 0 1801.03  922
24.2 0 1801.03  922
24.3 0 1801.03  922
24.4 0 1801.03  922
24.5 0 1801.03  922
24.6 0 1801.03  922
24.7 0 1801.03  922
24.8 0 1801.03  922
24.9 0 1801.03  922
25 0 1801.03  922
25.1 0 1801.03  922
25.2 0 1801.03  922
25.3 0 1801.03  922
25.4 0 1801.03  922
25.5 0 1801.03  922
25.6 0 1801.03  922
25.7 0 1801.03  922
25.8 0 1801.03  922
25.9 0 1801.03  922
26 0 1801.03  922
26.1 0 1801.03  922
26.2 0 1801.03  922
26.3 0 1801.03  922
26.4 0 1801.03  922
26.5 0 1801.03  922
26.6 0 1801.03  922
26.7 0 1801.03  922
26.8 0 1801.03  922
26.9 0 1801.03  922
27 0 1801.03  922
27.1 0 1801.03  922
27.2 0 1801.03  922
27.3 0 1801.03  922
27.4 0 1801.03  922
27.5 0 1801.03  922
27.6 0 1801.03  922
27.7 0 1801.03  922
27.8 0 1801.03  922
27.9 0 1801.03  922
28 0 1801.03  922
28.1 0 1801.03  922
28.2 0 1801.03  922
28.3 0 1801.03  922
28.4 0 1801.03  922
28.5 0 1801.03  922
28.6 0 1801.03  922
28.7 0 1801.03  922
28.8 0 1801.03  922
28.9 0 1801.03  922
29 0 1801.03  922
29.1 0 1801.03  922
29.2 0 1801.03  922
29.3 0 1801.03  922
29.4 0 1801.03  922
29.5 0 1801.03  922
29.6 0 1801.03  922
29.7 0 1801.03  922
29.8 0 1801.03  922
29.9 0 1801.03  922
30 0 1801.03  922
30.1 0 1801.03  922
30.2 0 1801.03  922
30.3 0 1801.03  922
30.4 0 1801.03  922
30.5 0 1801.03  922
30.6 0 1801.03  922
30.7 0 1801.03  922
30.8 0 1801.03  922
30.9 0 1801.03  922
