14.2 9.85446e+26 7804.46  779
14.3 1.43338e+27 7804.46  779
14.4 8.9586e+26 7804.46  779
14.5 7.16688e+26 7804.46  779
14.6 1.07503e+27 7804.46  779
14.7 2.68758e+26 7804.46  779
14.8 8.9586e+26 7804.46  779
14.9 2.68758e+26 7804.46  779
15 7.16688e+26 7804.46  779
15.1 3.58344e+26 7804.46  779
15.2 0 7804.46  779
15.3 0 7804.46  779
15.4 0 7804.46  779
15.5 0 7804.46  779
15.6 0 7804.46  779
15.7 0 7804.46  779
15.8 0 7804.46  779
15.9 0 7804.46  779
16 0 7804.46  779
16.1 0 7804.46  779
16.2 0 7804.46  779
16.3 0 7804.46  779
16.4 0 7804.46  779
16.5 0 7804.46  779
16.6 0 7804.46  779
16.7 0 7804.46  779
16.8 0 7804.46  779
16.9 0 7804.46  779
17 0 7804.46  779
17.1 0 7804.46  779
17.2 0 7804.46  779
17.3 0 7804.46  779
17.4 0 7804.46  779
17.5 0 7804.46  779
17.6 0 7804.46  779
17.7 0 7804.46  779
17.8 0 7804.46  779
17.9 0 7804.46  779
18 0 7804.46  779
18.1 0 7804.46  779
18.2 0 7804.46  779
18.3 0 7804.46  779
18.4 0 7804.46  779
18.5 0 7804.46  779
18.6 0 7804.46  779
18.7 0 7804.46  779
18.8 0 7804.46  779
18.9 0 7804.46  779
19 0 7804.46  779
19.1 0 7804.46  779
19.2 0 7804.46  779
19.3 0 7804.46  779
19.4 0 7804.46  779
19.5 0 7804.46  779
19.6 0 7804.46  779
19.7 0 7804.46  779
19.8 0 7804.46  779
19.9 0 7804.46  779
20 0 7804.46  779
20.1 0 7804.46  779
20.2 0 7804.46  779
20.3 0 7804.46  779
20.4 0 7804.46  779
20.5 0 7804.46  779
20.6 0 7804.46  779
20.7 0 7804.46  779
20.8 0 7804.46  779
20.9 0 7804.46  779
21 0 7804.46  779
21.1 0 7804.46  779
21.2 0 7804.46  779
21.3 0 7804.46  779
21.4 0 7804.46  779
21.5 0 7804.46  779
21.6 0 7804.46  779
21.7 0 7804.46  779
21.8 0 7804.46  779
21.9 0 7804.46  779
22 0 7804.46  779
22.1 0 7804.46  779
22.2 0 7804.46  779
22.3 0 7804.46  779
22.4 0 7804.46  779
22.5 0 7804.46  779
22.6 0 7804.46  779
22.7 0 7804.46  779
22.8 0 7804.46  779
22.9 0 7804.46  779
23 0 7804.46  779
23.1 0 7804.46  779
23.2 0 7804.46  779
23.3 0 7804.46  779
23.4 0 7804.46  779
23.5 0 7804.46  779
23.6 0 7804.46  779
23.7 0 7804.46  779
23.8 0 7804.46  779
23.9 0 7804.46  779
24 0 7804.46  779
24.1 0 7804.46  779
24.2 0 7804.46  779
24.3 0 7804.46  779
24.4 0 7804.46  779
24.5 0 7804.46  779
24.6 0 7804.46  779
24.7 0 7804.46  779
24.8 0 7804.46  779
24.9 0 7804.46  779
25 0 7804.46  779
25.1 0 7804.46  779
25.2 0 7804.46  779
25.3 0 7804.46  779
25.4 0 7804.46  779
25.5 0 7804.46  779
25.6 0 7804.46  779
25.7 0 7804.46  779
25.8 0 7804.46  779
25.9 0 7804.46  779
26 0 7804.46  779
26.1 0 7804.46  779
26.2 0 7804.46  779
26.3 0 7804.46  779
26.4 0 7804.46  779
26.5 0 7804.46  779
26.6 0 7804.46  779
26.7 0 7804.46  779
26.8 0 7804.46  779
26.9 0 7804.46  779
27 0 7804.46  779
27.1 0 7804.46  779
27.2 0 7804.46  779
27.3 0 7804.46  779
27.4 0 7804.46  779
27.5 0 7804.46  779
27.6 0 7804.46  779
27.7 0 7804.46  779
27.8 0 7804.46  779
27.9 0 7804.46  779
28 0 7804.46  779
28.1 0 7804.46  779
28.2 0 7804.46  779
28.3 0 7804.46  779
28.4 0 7804.46  779
28.5 0 7804.46  779
28.6 0 7804.46  779
28.7 0 7804.46  779
28.8 0 7804.46  779
28.9 0 7804.46  779
29 0 7804.46  779
29.1 0 7804.46  779
29.2 0 7804.46  779
29.3 0 7804.46  779
29.4 0 7804.46  779
29.5 0 7804.46  779
29.6 0 7804.46  779
29.7 0 7804.46  779
29.8 0 7804.46  779
29.9 0 7804.46  779
30 0 7804.46  779
30.1 0 7804.46  779
30.2 0 7804.46  779
30.3 0 7804.46  779
30.4 0 7804.46  779
30.5 0 7804.46  779
30.6 0 7804.46  779
30.7 0 7804.46  779
30.8 0 7804.46  779
30.9 0 7804.46  779
