8.2 1.43338e+27 81546.6  212
8.3 1.52296e+27 81546.6  212
8.4 2.15006e+27 81546.6  212
8.5 9.85446e+26 81546.6  212
8.6 5.37516e+26 81546.6  212
8.7 1.16462e+27 81546.6  212
8.8 4.38971e+27 81546.6  212
8.9 0 81546.6  212
9 2.68758e+26 81546.6  212
9.1 1.79172e+26 81546.6  212
9.2 0 81546.6  212
9.3 2.68758e+26 81546.6  212
9.4 2.15006e+27 81546.6  212
9.5 1.43338e+27 81546.6  212
9.6 6.00226e+27 81546.6  212
9.7 2.15006e+27 81546.6  212
9.8 4.4793e+26 81546.6  212
9.9 2.68758e+26 81546.6  212
10 3.58344e+26 81546.6  212
10.1 1.43338e+27 81546.6  212
10.2 2.50841e+27 81546.6  212
10.3 4.4793e+26 81546.6  212
10.4 8.06274e+26 81546.6  212
10.5 4.4793e+26 81546.6  212
10.6 7.16688e+26 81546.6  212
10.7 0 81546.6  212
10.8 0 81546.6  212
10.9 5.7335e+27 81546.6  212
11 2.68758e+26 81546.6  212
11.1 5.37516e+26 81546.6  212
11.2 1.79172e+26 81546.6  212
11.3 5.28557e+27 81546.6  212
11.4 0 81546.6  212
11.5 1.61255e+27 81546.6  212
11.6 2.68758e+26 81546.6  212
11.7 7.16688e+26 81546.6  212
11.8 3.58344e+26 81546.6  212
11.9 3.58344e+27 81546.6  212
12 0 81546.6  212
12.1 1.34379e+27 81546.6  212
12.2 8.9586e+25 81546.6  212
12.3 7.16688e+26 81546.6  212
12.4 4.4793e+26 81546.6  212
12.5 2.68758e+26 81546.6  212
12.6 1.70213e+27 81546.6  212
12.7 1.79172e+26 81546.6  212
12.8 2.59799e+27 81546.6  212
12.9 1.79172e+26 81546.6  212
13 2.68758e+26 81546.6  212
13.1 1.34379e+27 81546.6  212
13.2 1.61255e+27 81546.6  212
13.3 1.52296e+27 81546.6  212
13.4 8.9586e+25 81546.6  212
13.5 8.9586e+25 81546.6  212
13.6 1.79172e+26 81546.6  212
13.7 5.37516e+26 81546.6  212
13.8 7.16688e+26 81546.6  212
13.9 8.06274e+26 81546.6  212
14 1.70213e+27 81546.6  212
14.1 5.37516e+26 81546.6  212
14.2 1.70213e+27 81546.6  212
14.3 5.37516e+26 81546.6  212
14.4 8.06274e+26 81546.6  212
14.5 8.9586e+26 81546.6  212
14.6 1.16462e+27 81546.6  212
14.7 8.9586e+25 81546.6  212
14.8 0 81546.6  212
14.9 2.68758e+26 81546.6  212
15 2.68758e+26 81546.6  212
15.1 3.58344e+26 81546.6  212
15.2 2.68758e+26 81546.6  212
15.3 1.79172e+26 81546.6  212
15.4 0 81546.6  212
15.5 6.27102e+26 81546.6  212
15.6 0 81546.6  212
15.7 1.79172e+26 81546.6  212
15.8 8.9586e+25 81546.6  212
15.9 0 81546.6  212
16 3.58344e+26 81546.6  212
16.1 0 81546.6  212
16.2 8.9586e+25 81546.6  212
16.3 3.58344e+26 81546.6  212
16.4 0 81546.6  212
16.5 0 81546.6  212
16.6 0 81546.6  212
16.7 0 81546.6  212
16.8 0 81546.6  212
16.9 0 81546.6  212
17 0 81546.6  212
17.1 0 81546.6  212
17.2 0 81546.6  212
17.3 0 81546.6  212
17.4 0 81546.6  212
17.5 0 81546.6  212
17.6 0 81546.6  212
17.7 2.68758e+26 81546.6  212
17.8 0 81546.6  212
17.9 0 81546.6  212
18 0 81546.6  212
18.1 0 81546.6  212
18.2 0 81546.6  212
18.3 0 81546.6  212
18.4 0 81546.6  212
18.5 0 81546.6  212
18.6 0 81546.6  212
18.7 0 81546.6  212
18.8 0 81546.6  212
18.9 0 81546.6  212
19 0 81546.6  212
19.1 0 81546.6  212
19.2 0 81546.6  212
19.3 3.58344e+26 81546.6  212
19.4 0 81546.6  212
19.5 0 81546.6  212
19.6 0 81546.6  212
19.7 0 81546.6  212
19.8 0 81546.6  212
19.9 0 81546.6  212
20 0 81546.6  212
20.1 0 81546.6  212
20.2 0 81546.6  212
20.3 0 81546.6  212
20.4 0 81546.6  212
20.5 0 81546.6  212
20.6 0 81546.6  212
20.7 0 81546.6  212
20.8 0 81546.6  212
20.9 0 81546.6  212
21 0 81546.6  212
21.1 0 81546.6  212
21.2 0 81546.6  212
21.3 0 81546.6  212
21.4 0 81546.6  212
21.5 0 81546.6  212
21.6 0 81546.6  212
21.7 0 81546.6  212
21.8 0 81546.6  212
21.9 0 81546.6  212
22 0 81546.6  212
22.1 0 81546.6  212
22.2 0 81546.6  212
22.3 0 81546.6  212
22.4 0 81546.6  212
22.5 0 81546.6  212
22.6 0 81546.6  212
22.7 0 81546.6  212
22.8 0 81546.6  212
22.9 0 81546.6  212
23 0 81546.6  212
23.1 0 81546.6  212
23.2 0 81546.6  212
23.3 0 81546.6  212
23.4 0 81546.6  212
23.5 0 81546.6  212
23.6 0 81546.6  212
23.7 0 81546.6  212
23.8 0 81546.6  212
23.9 0 81546.6  212
24 0 81546.6  212
24.1 0 81546.6  212
24.2 0 81546.6  212
24.3 0 81546.6  212
24.4 0 81546.6  212
24.5 0 81546.6  212
24.6 0 81546.6  212
24.7 0 81546.6  212
24.8 0 81546.6  212
24.9 0 81546.6  212
25 0 81546.6  212
25.1 0 81546.6  212
25.2 0 81546.6  212
25.3 0 81546.6  212
25.4 0 81546.6  212
25.5 0 81546.6  212
25.6 0 81546.6  212
25.7 0 81546.6  212
25.8 0 81546.6  212
25.9 0 81546.6  212
26 0 81546.6  212
26.1 0 81546.6  212
26.2 0 81546.6  212
26.3 0 81546.6  212
26.4 0 81546.6  212
26.5 0 81546.6  212
26.6 0 81546.6  212
26.7 0 81546.6  212
26.8 0 81546.6  212
26.9 0 81546.6  212
27 0 81546.6  212
27.1 0 81546.6  212
27.2 0 81546.6  212
27.3 0 81546.6  212
27.4 0 81546.6  212
27.5 0 81546.6  212
27.6 0 81546.6  212
27.7 0 81546.6  212
27.8 0 81546.6  212
27.9 0 81546.6  212
28 0 81546.6  212
28.1 2.68758e+26 81546.6  212
28.2 0 81546.6  212
28.3 0 81546.6  212
28.4 0 81546.6  212
28.5 0 81546.6  212
28.6 0 81546.6  212
28.7 0 81546.6  212
28.8 0 81546.6  212
28.9 0 81546.6  212
29 0 81546.6  212
29.1 0 81546.6  212
29.2 0 81546.6  212
29.3 0 81546.6  212
29.4 0 81546.6  212
29.5 0 81546.6  212
29.6 0 81546.6  212
29.7 0 81546.6  212
29.8 0 81546.6  212
29.9 0 81546.6  212
30 0 81546.6  212
30.1 0 81546.6  212
30.2 0 81546.6  212
30.3 0 81546.6  212
30.4 0 81546.6  212
30.5 0 81546.6  212
30.6 0 81546.6  212
30.7 0 81546.6  212
30.8 0 81546.6  212
30.9 0 81546.6  212
