11.5 1.79172e+26 86349.4  200
11.6 4.56889e+27 86349.4  200
11.7 1.79172e+26 86349.4  200
11.8 0 86349.4  200
11.9 8.9586e+25 86349.4  200
12 3.67303e+27 86349.4  200
12.1 0 86349.4  200
12.2 2.68758e+26 86349.4  200
12.3 3.58344e+26 86349.4  200
12.4 3.67303e+27 86349.4  200
12.5 8.06274e+26 86349.4  200
12.6 3.13551e+27 86349.4  200
12.7 3.58344e+26 86349.4  200
12.8 1.16462e+27 86349.4  200
12.9 1.79172e+26 86349.4  200
13 1.79172e+26 86349.4  200
13.1 8.9586e+25 86349.4  200
13.2 1.07503e+27 86349.4  200
13.3 8.9586e+25 86349.4  200
13.4 6.27102e+26 86349.4  200
13.5 1.79172e+26 86349.4  200
13.6 2.32924e+27 86349.4  200
13.7 1.70213e+27 86349.4  200
13.8 5.37516e+26 86349.4  200
13.9 4.4793e+26 86349.4  200
14 1.79172e+26 86349.4  200
14.1 3.58344e+26 86349.4  200
14.2 1.34379e+27 86349.4  200
14.3 3.58344e+26 86349.4  200
14.4 1.79172e+26 86349.4  200
14.5 2.23965e+27 86349.4  200
14.6 2.68758e+26 86349.4  200
14.7 1.79172e+26 86349.4  200
14.8 5.37516e+26 86349.4  200
14.9 2.68758e+26 86349.4  200
15 8.9586e+25 86349.4  200
15.1 1.79172e+26 86349.4  200
15.2 3.58344e+26 86349.4  200
15.3 8.9586e+25 86349.4  200
15.4 5.37516e+26 86349.4  200
15.5 1.79172e+26 86349.4  200
15.6 1.79172e+26 86349.4  200
15.7 8.9586e+25 86349.4  200
15.8 8.9586e+25 86349.4  200
15.9 1.79172e+26 86349.4  200
16 8.9586e+25 86349.4  200
16.1 0 86349.4  200
16.2 0 86349.4  200
16.3 3.58344e+26 86349.4  200
16.4 0 86349.4  200
16.5 0 86349.4  200
16.6 2.68758e+26 86349.4  200
16.7 0 86349.4  200
16.8 0 86349.4  200
16.9 0 86349.4  200
17 0 86349.4  200
17.1 0 86349.4  200
17.2 0 86349.4  200
17.3 0 86349.4  200
17.4 0 86349.4  200
17.5 0 86349.4  200
17.6 2.68758e+26 86349.4  200
17.7 0 86349.4  200
17.8 0 86349.4  200
17.9 0 86349.4  200
18 0 86349.4  200
18.1 0 86349.4  200
18.2 0 86349.4  200
18.3 0 86349.4  200
18.4 0 86349.4  200
18.5 0 86349.4  200
18.6 0 86349.4  200
18.7 0 86349.4  200
18.8 0 86349.4  200
18.9 0 86349.4  200
19 0 86349.4  200
19.1 0 86349.4  200
19.2 0 86349.4  200
19.3 0 86349.4  200
19.4 0 86349.4  200
19.5 0 86349.4  200
19.6 0 86349.4  200
19.7 0 86349.4  200
19.8 3.58344e+26 86349.4  200
19.9 0 86349.4  200
20 0 86349.4  200
20.1 0 86349.4  200
20.2 0 86349.4  200
20.3 0 86349.4  200
20.4 0 86349.4  200
20.5 0 86349.4  200
20.6 0 86349.4  200
20.7 0 86349.4  200
20.8 0 86349.4  200
20.9 0 86349.4  200
21 0 86349.4  200
21.1 0 86349.4  200
21.2 0 86349.4  200
21.3 0 86349.4  200
21.4 0 86349.4  200
21.5 0 86349.4  200
21.6 0 86349.4  200
21.7 0 86349.4  200
21.8 0 86349.4  200
21.9 0 86349.4  200
22 0 86349.4  200
22.1 0 86349.4  200
22.2 0 86349.4  200
22.3 0 86349.4  200
22.4 0 86349.4  200
22.5 0 86349.4  200
22.6 0 86349.4  200
22.7 0 86349.4  200
22.8 0 86349.4  200
22.9 0 86349.4  200
23 0 86349.4  200
23.1 0 86349.4  200
23.2 0 86349.4  200
23.3 0 86349.4  200
23.4 0 86349.4  200
23.5 0 86349.4  200
23.6 0 86349.4  200
23.7 0 86349.4  200
23.8 0 86349.4  200
23.9 0 86349.4  200
24 0 86349.4  200
24.1 0 86349.4  200
24.2 0 86349.4  200
24.3 0 86349.4  200
24.4 0 86349.4  200
24.5 0 86349.4  200
24.6 0 86349.4  200
24.7 0 86349.4  200
24.8 0 86349.4  200
24.9 0 86349.4  200
25 0 86349.4  200
25.1 0 86349.4  200
25.2 0 86349.4  200
25.3 0 86349.4  200
25.4 0 86349.4  200
25.5 0 86349.4  200
25.6 0 86349.4  200
25.7 0 86349.4  200
25.8 0 86349.4  200
25.9 0 86349.4  200
26 0 86349.4  200
26.1 0 86349.4  200
26.2 0 86349.4  200
26.3 0 86349.4  200
26.4 0 86349.4  200
26.5 0 86349.4  200
26.6 0 86349.4  200
26.7 0 86349.4  200
26.8 0 86349.4  200
26.9 0 86349.4  200
27 0 86349.4  200
27.1 0 86349.4  200
27.2 0 86349.4  200
27.3 0 86349.4  200
27.4 2.68758e+26 86349.4  200
27.5 0 86349.4  200
27.6 0 86349.4  200
27.7 0 86349.4  200
27.8 0 86349.4  200
27.9 0 86349.4  200
28 0 86349.4  200
28.1 0 86349.4  200
28.2 0 86349.4  200
28.3 0 86349.4  200
28.4 0 86349.4  200
28.5 0 86349.4  200
28.6 0 86349.4  200
28.7 0 86349.4  200
28.8 0 86349.4  200
28.9 0 86349.4  200
29 0 86349.4  200
29.1 0 86349.4  200
29.2 0 86349.4  200
29.3 0 86349.4  200
29.4 0 86349.4  200
29.5 0 86349.4  200
29.6 0 86349.4  200
29.7 0 86349.4  200
29.8 0 86349.4  200
29.9 0 86349.4  200
30 0 86349.4  200
30.1 0 86349.4  200
30.2 0 86349.4  200
30.3 0 86349.4  200
30.4 0 86349.4  200
30.5 0 86349.4  200
30.6 0 86349.4  200
30.7 0 86349.4  200
30.8 0 86349.4  200
30.9 0 86349.4  200
