20.4 3.58344e+26 351701  54
20.5 0 351701  54
20.6 2.68758e+26 351701  54
20.7 0 351701  54
20.8 0 351701  54
20.9 0 351701  54
21 0 351701  54
21.1 0 351701  54
21.2 0 351701  54
21.3 0 351701  54
21.4 0 351701  54
21.5 0 351701  54
21.6 0 351701  54
21.7 0 351701  54
21.8 0 351701  54
21.9 0 351701  54
22 0 351701  54
22.1 0 351701  54
22.2 0 351701  54
22.3 0 351701  54
22.4 0 351701  54
22.5 0 351701  54
22.6 0 351701  54
22.7 0 351701  54
22.8 0 351701  54
22.9 0 351701  54
23 0 351701  54
23.1 0 351701  54
23.2 0 351701  54
23.3 0 351701  54
23.4 0 351701  54
23.5 0 351701  54
23.6 0 351701  54
23.7 0 351701  54
23.8 0 351701  54
23.9 0 351701  54
24 0 351701  54
24.1 0 351701  54
24.2 0 351701  54
24.3 0 351701  54
24.4 0 351701  54
24.5 0 351701  54
24.6 0 351701  54
24.7 0 351701  54
24.8 0 351701  54
24.9 0 351701  54
25 0 351701  54
25.1 0 351701  54
25.2 0 351701  54
25.3 0 351701  54
25.4 0 351701  54
25.5 0 351701  54
25.6 0 351701  54
25.7 0 351701  54
25.8 0 351701  54
25.9 0 351701  54
26 0 351701  54
26.1 0 351701  54
26.2 0 351701  54
26.3 0 351701  54
26.4 0 351701  54
26.5 0 351701  54
26.6 0 351701  54
26.7 0 351701  54
26.8 0 351701  54
26.9 0 351701  54
27 0 351701  54
27.1 0 351701  54
27.2 0 351701  54
27.3 0 351701  54
27.4 0 351701  54
27.5 0 351701  54
27.6 0 351701  54
27.7 0 351701  54
27.8 0 351701  54
27.9 0 351701  54
28 0 351701  54
28.1 0 351701  54
28.2 0 351701  54
28.3 0 351701  54
28.4 0 351701  54
28.5 0 351701  54
28.6 0 351701  54
28.7 0 351701  54
28.8 0 351701  54
28.9 0 351701  54
29 0 351701  54
29.1 0 351701  54
29.2 0 351701  54
29.3 0 351701  54
29.4 0 351701  54
29.5 0 351701  54
29.6 0 351701  54
29.7 0 351701  54
29.8 0 351701  54
29.9 0 351701  54
30 0 351701  54
30.1 0 351701  54
30.2 0 351701  54
30.3 0 351701  54
30.4 0 351701  54
30.5 0 351701  54
30.6 0 351701  54
30.7 0 351701  54
30.8 0 351701  54
30.9 0 351701  54
