10.2 8.9586e+25 96455.1  177
10.3 0 96455.1  177
10.4 7.16688e+26 96455.1  177
10.5 8.9586e+25 96455.1  177
10.6 1.88131e+27 96455.1  177
10.7 1.07503e+27 96455.1  177
10.8 2.68758e+26 96455.1  177
10.9 9.85446e+26 96455.1  177
11 1.70213e+27 96455.1  177
11.1 6.27102e+26 96455.1  177
11.2 4.4793e+26 96455.1  177
11.3 6.27102e+27 96455.1  177
11.4 1.79172e+26 96455.1  177
11.5 0 96455.1  177
11.6 8.15233e+27 96455.1  177
11.7 8.9586e+25 96455.1  177
11.8 0 96455.1  177
11.9 3.58344e+26 96455.1  177
12 2.68758e+26 96455.1  177
12.1 8.06274e+26 96455.1  177
12.2 3.58344e+26 96455.1  177
12.3 1.79172e+26 96455.1  177
12.4 4.4793e+26 96455.1  177
12.5 1.70213e+27 96455.1  177
12.6 1.79172e+26 96455.1  177
12.7 1.79172e+26 96455.1  177
12.8 1.16462e+27 96455.1  177
12.9 1.79172e+26 96455.1  177
13 4.03137e+27 96455.1  177
13.1 6.27102e+26 96455.1  177
13.2 8.06274e+26 96455.1  177
13.3 1.2542e+27 96455.1  177
13.4 8.9586e+26 96455.1  177
13.5 1.79172e+26 96455.1  177
13.6 3.58344e+26 96455.1  177
13.7 2.68758e+26 96455.1  177
13.8 1.61255e+27 96455.1  177
13.9 1.79172e+26 96455.1  177
14 1.34379e+27 96455.1  177
14.1 1.16462e+27 96455.1  177
14.2 8.9586e+26 96455.1  177
14.3 1.2542e+27 96455.1  177
14.4 1.79172e+26 96455.1  177
14.5 2.68758e+26 96455.1  177
14.6 0 96455.1  177
14.7 8.9586e+25 96455.1  177
14.8 8.06274e+26 96455.1  177
14.9 1.07503e+27 96455.1  177
15 8.06274e+26 96455.1  177
15.1 1.79172e+26 96455.1  177
15.2 8.9586e+25 96455.1  177
15.3 1.79172e+26 96455.1  177
15.4 1.79172e+26 96455.1  177
15.5 8.9586e+25 96455.1  177
15.6 0 96455.1  177
15.7 8.9586e+25 96455.1  177
15.8 8.9586e+25 96455.1  177
15.9 8.9586e+25 96455.1  177
16 0 96455.1  177
16.1 1.79172e+26 96455.1  177
16.2 0 96455.1  177
16.3 6.27102e+26 96455.1  177
16.4 0 96455.1  177
16.5 0 96455.1  177
16.6 0 96455.1  177
16.7 0 96455.1  177
16.8 0 96455.1  177
16.9 0 96455.1  177
17 0 96455.1  177
17.1 0 96455.1  177
17.2 0 96455.1  177
17.3 0 96455.1  177
17.4 0 96455.1  177
17.5 2.68758e+26 96455.1  177
17.6 0 96455.1  177
17.7 0 96455.1  177
17.8 0 96455.1  177
17.9 0 96455.1  177
18 0 96455.1  177
18.1 0 96455.1  177
18.2 0 96455.1  177
18.3 0 96455.1  177
18.4 0 96455.1  177
18.5 0 96455.1  177
18.6 0 96455.1  177
18.7 0 96455.1  177
18.8 0 96455.1  177
18.9 0 96455.1  177
19 0 96455.1  177
19.1 0 96455.1  177
19.2 0 96455.1  177
19.3 0 96455.1  177
19.4 3.58344e+26 96455.1  177
19.5 0 96455.1  177
19.6 0 96455.1  177
19.7 0 96455.1  177
19.8 0 96455.1  177
19.9 0 96455.1  177
20 0 96455.1  177
20.1 0 96455.1  177
20.2 0 96455.1  177
20.3 0 96455.1  177
20.4 0 96455.1  177
20.5 0 96455.1  177
20.6 0 96455.1  177
20.7 0 96455.1  177
20.8 0 96455.1  177
20.9 0 96455.1  177
21 0 96455.1  177
21.1 0 96455.1  177
21.2 0 96455.1  177
21.3 0 96455.1  177
21.4 0 96455.1  177
21.5 0 96455.1  177
21.6 0 96455.1  177
21.7 0 96455.1  177
21.8 0 96455.1  177
21.9 0 96455.1  177
22 0 96455.1  177
22.1 0 96455.1  177
22.2 0 96455.1  177
22.3 0 96455.1  177
22.4 0 96455.1  177
22.5 0 96455.1  177
22.6 0 96455.1  177
22.7 0 96455.1  177
22.8 0 96455.1  177
22.9 0 96455.1  177
23 0 96455.1  177
23.1 0 96455.1  177
23.2 0 96455.1  177
23.3 0 96455.1  177
23.4 0 96455.1  177
23.5 0 96455.1  177
23.6 0 96455.1  177
23.7 0 96455.1  177
23.8 0 96455.1  177
23.9 0 96455.1  177
24 0 96455.1  177
24.1 0 96455.1  177
24.2 0 96455.1  177
24.3 0 96455.1  177
24.4 0 96455.1  177
24.5 0 96455.1  177
24.6 0 96455.1  177
24.7 0 96455.1  177
24.8 0 96455.1  177
24.9 0 96455.1  177
25 0 96455.1  177
25.1 0 96455.1  177
25.2 0 96455.1  177
25.3 0 96455.1  177
25.4 0 96455.1  177
25.5 0 96455.1  177
25.6 0 96455.1  177
25.7 0 96455.1  177
25.8 0 96455.1  177
25.9 0 96455.1  177
26 0 96455.1  177
26.1 0 96455.1  177
26.2 0 96455.1  177
26.3 0 96455.1  177
26.4 0 96455.1  177
26.5 0 96455.1  177
26.6 0 96455.1  177
26.7 0 96455.1  177
26.8 2.68758e+26 96455.1  177
26.9 0 96455.1  177
27 0 96455.1  177
27.1 6.27102e+26 96455.1  177
27.2 0 96455.1  177
27.3 0 96455.1  177
27.4 0 96455.1  177
27.5 0 96455.1  177
27.6 0 96455.1  177
27.7 0 96455.1  177
27.8 0 96455.1  177
27.9 0 96455.1  177
28 0 96455.1  177
28.1 0 96455.1  177
28.2 0 96455.1  177
28.3 0 96455.1  177
28.4 0 96455.1  177
28.5 0 96455.1  177
28.6 0 96455.1  177
28.7 0 96455.1  177
28.8 0 96455.1  177
28.9 0 96455.1  177
29 0 96455.1  177
29.1 0 96455.1  177
29.2 0 96455.1  177
29.3 0 96455.1  177
29.4 0 96455.1  177
29.5 0 96455.1  177
29.6 0 96455.1  177
29.7 0 96455.1  177
29.8 0 96455.1  177
29.9 0 96455.1  177
30 0 96455.1  177
30.1 0 96455.1  177
30.2 0 96455.1  177
30.3 0 96455.1  177
30.4 0 96455.1  177
30.5 0 96455.1  177
30.6 0 96455.1  177
30.7 0 96455.1  177
30.8 0 96455.1  177
30.9 0 96455.1  177
