13.4 1.79172e+27 46026.3  341
13.5 1.52296e+27 46026.3  341
13.6 8.06274e+26 46026.3  341
13.7 1.79172e+26 46026.3  341
13.8 7.16688e+26 46026.3  341
13.9 1.16462e+27 46026.3  341
14 1.43338e+27 46026.3  341
14.1 2.68758e+26 46026.3  341
14.2 3.58344e+26 46026.3  341
14.3 4.4793e+26 46026.3  341
14.4 2.68758e+26 46026.3  341
14.5 1.2542e+27 46026.3  341
14.6 3.58344e+26 46026.3  341
14.7 8.9586e+25 46026.3  341
14.8 1.79172e+26 46026.3  341
14.9 4.4793e+26 46026.3  341
15 3.58344e+26 46026.3  341
15.1 1.07503e+27 46026.3  341
15.2 8.9586e+25 46026.3  341
15.3 8.9586e+25 46026.3  341
15.4 0 46026.3  341
15.5 0 46026.3  341
15.6 1.79172e+26 46026.3  341
15.7 8.9586e+25 46026.3  341
15.8 0 46026.3  341
15.9 0 46026.3  341
16 0 46026.3  341
16.1 0 46026.3  341
16.2 0 46026.3  341
16.3 0 46026.3  341
16.4 0 46026.3  341
16.5 0 46026.3  341
16.6 0 46026.3  341
16.7 0 46026.3  341
16.8 0 46026.3  341
16.9 0 46026.3  341
17 0 46026.3  341
17.1 0 46026.3  341
17.2 0 46026.3  341
17.3 0 46026.3  341
17.4 0 46026.3  341
17.5 0 46026.3  341
17.6 0 46026.3  341
17.7 0 46026.3  341
17.8 0 46026.3  341
17.9 0 46026.3  341
18 0 46026.3  341
18.1 0 46026.3  341
18.2 0 46026.3  341
18.3 0 46026.3  341
18.4 0 46026.3  341
18.5 2.68758e+26 46026.3  341
18.6 0 46026.3  341
18.7 0 46026.3  341
18.8 0 46026.3  341
18.9 0 46026.3  341
19 0 46026.3  341
19.1 0 46026.3  341
19.2 0 46026.3  341
19.3 0 46026.3  341
19.4 0 46026.3  341
19.5 0 46026.3  341
19.6 0 46026.3  341
19.7 0 46026.3  341
19.8 0 46026.3  341
19.9 0 46026.3  341
20 0 46026.3  341
20.1 0 46026.3  341
20.2 0 46026.3  341
20.3 0 46026.3  341
20.4 0 46026.3  341
20.5 0 46026.3  341
20.6 0 46026.3  341
20.7 0 46026.3  341
20.8 0 46026.3  341
20.9 0 46026.3  341
21 0 46026.3  341
21.1 0 46026.3  341
21.2 0 46026.3  341
21.3 0 46026.3  341
21.4 0 46026.3  341
21.5 0 46026.3  341
21.6 0 46026.3  341
21.7 0 46026.3  341
21.8 0 46026.3  341
21.9 0 46026.3  341
22 0 46026.3  341
22.1 0 46026.3  341
22.2 0 46026.3  341
22.3 0 46026.3  341
22.4 0 46026.3  341
22.5 0 46026.3  341
22.6 0 46026.3  341
22.7 0 46026.3  341
22.8 0 46026.3  341
22.9 0 46026.3  341
23 0 46026.3  341
23.1 0 46026.3  341
23.2 0 46026.3  341
23.3 0 46026.3  341
23.4 0 46026.3  341
23.5 0 46026.3  341
23.6 0 46026.3  341
23.7 0 46026.3  341
23.8 0 46026.3  341
23.9 0 46026.3  341
24 0 46026.3  341
24.1 0 46026.3  341
24.2 0 46026.3  341
24.3 0 46026.3  341
24.4 0 46026.3  341
24.5 0 46026.3  341
24.6 0 46026.3  341
24.7 0 46026.3  341
24.8 0 46026.3  341
24.9 0 46026.3  341
25 0 46026.3  341
25.1 0 46026.3  341
25.2 0 46026.3  341
25.3 0 46026.3  341
25.4 0 46026.3  341
25.5 0 46026.3  341
25.6 0 46026.3  341
25.7 0 46026.3  341
25.8 0 46026.3  341
25.9 0 46026.3  341
26 0 46026.3  341
26.1 0 46026.3  341
26.2 0 46026.3  341
26.3 0 46026.3  341
26.4 0 46026.3  341
26.5 0 46026.3  341
26.6 0 46026.3  341
26.7 0 46026.3  341
26.8 0 46026.3  341
26.9 0 46026.3  341
27 0 46026.3  341
27.1 0 46026.3  341
27.2 0 46026.3  341
27.3 0 46026.3  341
27.4 0 46026.3  341
27.5 0 46026.3  341
27.6 0 46026.3  341
27.7 0 46026.3  341
27.8 0 46026.3  341
27.9 0 46026.3  341
28 0 46026.3  341
28.1 0 46026.3  341
28.2 0 46026.3  341
28.3 0 46026.3  341
28.4 0 46026.3  341
28.5 0 46026.3  341
28.6 0 46026.3  341
28.7 0 46026.3  341
28.8 0 46026.3  341
28.9 0 46026.3  341
29 0 46026.3  341
29.1 0 46026.3  341
29.2 0 46026.3  341
29.3 0 46026.3  341
29.4 0 46026.3  341
29.5 0 46026.3  341
29.6 0 46026.3  341
29.7 0 46026.3  341
29.8 0 46026.3  341
29.9 0 46026.3  341
30 0 46026.3  341
30.1 0 46026.3  341
30.2 0 46026.3  341
30.3 0 46026.3  341
30.4 0 46026.3  341
30.5 0 46026.3  341
30.6 0 46026.3  341
30.7 0 46026.3  341
30.8 0 46026.3  341
30.9 0 46026.3  341
