7.5 1.97089e+27 4802.74  841
7.6 1.2542e+27 4802.74  841
7.7 1.88131e+27 4802.74  841
7.8 6.27102e+26 4802.74  841
7.9 1.07503e+27 4802.74  841
8 8.9586e+26 4802.74  841
8.1 7.16688e+26 4802.74  841
8.2 9.85446e+26 4802.74  841
8.3 5.37516e+26 4802.74  841
8.4 1.52296e+27 4802.74  841
8.5 1.61255e+27 4802.74  841
8.6 1.07503e+27 4802.74  841
8.7 1.88131e+27 4802.74  841
8.8 9.85446e+26 4802.74  841
8.9 1.70213e+27 4802.74  841
9 1.16462e+27 4802.74  841
9.1 1.34379e+27 4802.74  841
9.2 1.2542e+27 4802.74  841
9.3 1.07503e+27 4802.74  841
9.4 9.85446e+26 4802.74  841
9.5 6.27102e+26 4802.74  841
9.6 1.16462e+27 4802.74  841
9.7 8.06274e+26 4802.74  841
9.8 1.2542e+27 4802.74  841
9.9 1.16462e+27 4802.74  841
10 9.85446e+26 4802.74  841
10.1 2.15006e+27 4802.74  841
10.2 9.85446e+26 4802.74  841
10.3 1.07503e+27 4802.74  841
10.4 9.85446e+26 4802.74  841
10.5 8.9586e+26 4802.74  841
10.6 1.16462e+27 4802.74  841
10.7 8.9586e+26 4802.74  841
10.8 6.27102e+26 4802.74  841
10.9 8.06274e+26 4802.74  841
11 1.2542e+27 4802.74  841
11.1 9.85446e+26 4802.74  841
11.2 7.16688e+26 4802.74  841
11.3 1.16462e+27 4802.74  841
11.4 9.85446e+26 4802.74  841
11.5 1.16462e+27 4802.74  841
11.6 6.27102e+26 4802.74  841
11.7 1.07503e+27 4802.74  841
11.8 8.9586e+26 4802.74  841
11.9 8.9586e+26 4802.74  841
12 8.06274e+26 4802.74  841
12.1 9.85446e+26 4802.74  841
12.2 1.52296e+27 4802.74  841
12.3 7.16688e+26 4802.74  841
12.4 1.07503e+27 4802.74  841
12.5 1.43338e+27 4802.74  841
12.6 8.9586e+26 4802.74  841
12.7 9.85446e+26 4802.74  841
12.8 6.27102e+26 4802.74  841
12.9 1.07503e+27 4802.74  841
13 1.16462e+27 4802.74  841
13.1 1.34379e+27 4802.74  841
13.2 8.9586e+26 4802.74  841
13.3 1.2542e+27 4802.74  841
13.4 7.16688e+26 4802.74  841
13.5 1.52296e+27 4802.74  841
13.6 5.37516e+26 4802.74  841
13.7 1.61255e+27 4802.74  841
13.8 6.27102e+26 4802.74  841
13.9 9.85446e+26 4802.74  841
14 9.85446e+26 4802.74  841
14.1 1.2542e+27 4802.74  841
14.2 1.70213e+27 4802.74  841
14.3 8.9586e+26 4802.74  841
14.4 1.2542e+27 4802.74  841
14.5 1.2542e+27 4802.74  841
14.6 1.07503e+27 4802.74  841
14.7 8.06274e+26 4802.74  841
14.8 7.16688e+26 4802.74  841
14.9 8.06274e+26 4802.74  841
15 2.68758e+26 4802.74  841
15.1 8.9586e+25 4802.74  841
15.2 0 4802.74  841
15.3 0 4802.74  841
15.4 0 4802.74  841
15.5 0 4802.74  841
15.6 0 4802.74  841
15.7 0 4802.74  841
15.8 0 4802.74  841
15.9 0 4802.74  841
16 0 4802.74  841
16.1 0 4802.74  841
16.2 0 4802.74  841
16.3 0 4802.74  841
16.4 0 4802.74  841
16.5 0 4802.74  841
16.6 0 4802.74  841
16.7 0 4802.74  841
16.8 0 4802.74  841
16.9 0 4802.74  841
17 0 4802.74  841
17.1 0 4802.74  841
17.2 0 4802.74  841
17.3 0 4802.74  841
17.4 0 4802.74  841
17.5 0 4802.74  841
17.6 0 4802.74  841
17.7 0 4802.74  841
17.8 0 4802.74  841
17.9 0 4802.74  841
18 0 4802.74  841
18.1 0 4802.74  841
18.2 0 4802.74  841
18.3 0 4802.74  841
18.4 0 4802.74  841
18.5 0 4802.74  841
18.6 0 4802.74  841
18.7 0 4802.74  841
18.8 0 4802.74  841
18.9 0 4802.74  841
19 0 4802.74  841
19.1 0 4802.74  841
19.2 0 4802.74  841
19.3 0 4802.74  841
19.4 0 4802.74  841
19.5 0 4802.74  841
19.6 0 4802.74  841
19.7 0 4802.74  841
19.8 0 4802.74  841
19.9 0 4802.74  841
20 0 4802.74  841
20.1 0 4802.74  841
20.2 0 4802.74  841
20.3 0 4802.74  841
20.4 0 4802.74  841
20.5 0 4802.74  841
20.6 0 4802.74  841
20.7 0 4802.74  841
20.8 0 4802.74  841
20.9 0 4802.74  841
21 0 4802.74  841
21.1 0 4802.74  841
21.2 0 4802.74  841
21.3 0 4802.74  841
21.4 0 4802.74  841
21.5 0 4802.74  841
21.6 0 4802.74  841
21.7 0 4802.74  841
21.8 0 4802.74  841
21.9 0 4802.74  841
22 0 4802.74  841
22.1 0 4802.74  841
22.2 0 4802.74  841
22.3 0 4802.74  841
22.4 0 4802.74  841
22.5 0 4802.74  841
22.6 0 4802.74  841
22.7 0 4802.74  841
22.8 0 4802.74  841
22.9 0 4802.74  841
23 0 4802.74  841
23.1 0 4802.74  841
23.2 0 4802.74  841
23.3 0 4802.74  841
23.4 0 4802.74  841
23.5 0 4802.74  841
23.6 0 4802.74  841
23.7 0 4802.74  841
23.8 0 4802.74  841
23.9 0 4802.74  841
24 0 4802.74  841
24.1 0 4802.74  841
24.2 0 4802.74  841
24.3 0 4802.74  841
24.4 0 4802.74  841
24.5 0 4802.74  841
24.6 0 4802.74  841
24.7 0 4802.74  841
24.8 0 4802.74  841
24.9 0 4802.74  841
25 0 4802.74  841
25.1 0 4802.74  841
25.2 0 4802.74  841
25.3 0 4802.74  841
25.4 0 4802.74  841
25.5 0 4802.74  841
25.6 0 4802.74  841
25.7 0 4802.74  841
25.8 0 4802.74  841
25.9 0 4802.74  841
26 0 4802.74  841
26.1 0 4802.74  841
26.2 0 4802.74  841
26.3 0 4802.74  841
26.4 0 4802.74  841
26.5 0 4802.74  841
26.6 0 4802.74  841
26.7 0 4802.74  841
26.8 0 4802.74  841
26.9 0 4802.74  841
27 0 4802.74  841
27.1 0 4802.74  841
27.2 0 4802.74  841
27.3 0 4802.74  841
27.4 0 4802.74  841
27.5 0 4802.74  841
27.6 0 4802.74  841
27.7 0 4802.74  841
27.8 0 4802.74  841
27.9 0 4802.74  841
28 0 4802.74  841
28.1 0 4802.74  841
28.2 0 4802.74  841
28.3 0 4802.74  841
28.4 0 4802.74  841
28.5 0 4802.74  841
28.6 0 4802.74  841
28.7 0 4802.74  841
28.8 0 4802.74  841
28.9 0 4802.74  841
29 0 4802.74  841
29.1 0 4802.74  841
29.2 0 4802.74  841
29.3 0 4802.74  841
29.4 0 4802.74  841
29.5 0 4802.74  841
29.6 0 4802.74  841
29.7 0 4802.74  841
29.8 0 4802.74  841
29.9 0 4802.74  841
30 0 4802.74  841
30.1 0 4802.74  841
30.2 0 4802.74  841
30.3 0 4802.74  841
30.4 0 4802.74  841
30.5 0 4802.74  841
30.6 0 4802.74  841
30.7 0 4802.74  841
30.8 0 4802.74  841
30.9 0 4802.74  841
