19.8 0 17209.8  614
19.9 0 17209.8  614
20 0 17209.8  614
20.1 0 17209.8  614
20.2 0 17209.8  614
20.3 0 17209.8  614
20.4 0 17209.8  614
20.5 0 17209.8  614
20.6 0 17209.8  614
20.7 0 17209.8  614
20.8 0 17209.8  614
20.9 0 17209.8  614
21 0 17209.8  614
21.1 0 17209.8  614
21.2 0 17209.8  614
21.3 0 17209.8  614
21.4 0 17209.8  614
21.5 0 17209.8  614
21.6 0 17209.8  614
21.7 0 17209.8  614
21.8 0 17209.8  614
21.9 0 17209.8  614
22 0 17209.8  614
22.1 0 17209.8  614
22.2 0 17209.8  614
22.3 0 17209.8  614
22.4 0 17209.8  614
22.5 0 17209.8  614
22.6 0 17209.8  614
22.7 0 17209.8  614
22.8 0 17209.8  614
22.9 0 17209.8  614
23 0 17209.8  614
23.1 0 17209.8  614
23.2 0 17209.8  614
23.3 0 17209.8  614
23.4 0 17209.8  614
23.5 0 17209.8  614
23.6 0 17209.8  614
23.7 0 17209.8  614
23.8 0 17209.8  614
23.9 0 17209.8  614
24 0 17209.8  614
24.1 0 17209.8  614
24.2 0 17209.8  614
24.3 0 17209.8  614
24.4 0 17209.8  614
24.5 0 17209.8  614
24.6 0 17209.8  614
24.7 0 17209.8  614
24.8 0 17209.8  614
24.9 0 17209.8  614
25 0 17209.8  614
25.1 0 17209.8  614
25.2 0 17209.8  614
25.3 0 17209.8  614
25.4 0 17209.8  614
25.5 0 17209.8  614
25.6 0 17209.8  614
25.7 0 17209.8  614
25.8 0 17209.8  614
25.9 0 17209.8  614
26 0 17209.8  614
26.1 0 17209.8  614
26.2 0 17209.8  614
26.3 0 17209.8  614
26.4 0 17209.8  614
26.5 0 17209.8  614
26.6 0 17209.8  614
26.7 0 17209.8  614
26.8 0 17209.8  614
26.9 0 17209.8  614
27 0 17209.8  614
27.1 0 17209.8  614
27.2 0 17209.8  614
27.3 0 17209.8  614
27.4 0 17209.8  614
27.5 0 17209.8  614
27.6 0 17209.8  614
27.7 0 17209.8  614
27.8 0 17209.8  614
27.9 0 17209.8  614
28 0 17209.8  614
28.1 0 17209.8  614
28.2 0 17209.8  614
28.3 0 17209.8  614
28.4 0 17209.8  614
28.5 0 17209.8  614
28.6 0 17209.8  614
28.7 0 17209.8  614
28.8 0 17209.8  614
28.9 0 17209.8  614
29 0 17209.8  614
29.1 0 17209.8  614
29.2 0 17209.8  614
29.3 0 17209.8  614
29.4 0 17209.8  614
29.5 0 17209.8  614
29.6 0 17209.8  614
29.7 0 17209.8  614
29.8 0 17209.8  614
29.9 0 17209.8  614
30 0 17209.8  614
30.1 0 17209.8  614
30.2 0 17209.8  614
30.3 0 17209.8  614
30.4 0 17209.8  614
30.5 0 17209.8  614
30.6 0 17209.8  614
30.7 0 17209.8  614
30.8 0 17209.8  614
30.9 0 17209.8  614
