20.7 3.58344e+26 238736  75
20.8 0 238736  75
20.9 0 238736  75
21 0 238736  75
21.1 0 238736  75
21.2 0 238736  75
21.3 0 238736  75
21.4 0 238736  75
21.5 0 238736  75
21.6 0 238736  75
21.7 0 238736  75
21.8 0 238736  75
21.9 0 238736  75
22 0 238736  75
22.1 0 238736  75
22.2 0 238736  75
22.3 0 238736  75
22.4 0 238736  75
22.5 0 238736  75
22.6 0 238736  75
22.7 0 238736  75
22.8 0 238736  75
22.9 0 238736  75
23 0 238736  75
23.1 0 238736  75
23.2 0 238736  75
23.3 0 238736  75
23.4 0 238736  75
23.5 0 238736  75
23.6 0 238736  75
23.7 0 238736  75
23.8 2.68758e+26 238736  75
23.9 0 238736  75
24 0 238736  75
24.1 0 238736  75
24.2 0 238736  75
24.3 0 238736  75
24.4 0 238736  75
24.5 0 238736  75
24.6 0 238736  75
24.7 0 238736  75
24.8 0 238736  75
24.9 0 238736  75
25 0 238736  75
25.1 0 238736  75
25.2 0 238736  75
25.3 0 238736  75
25.4 0 238736  75
25.5 0 238736  75
25.6 0 238736  75
25.7 0 238736  75
25.8 0 238736  75
25.9 0 238736  75
26 0 238736  75
26.1 0 238736  75
26.2 0 238736  75
26.3 0 238736  75
26.4 0 238736  75
26.5 0 238736  75
26.6 0 238736  75
26.7 0 238736  75
26.8 0 238736  75
26.9 0 238736  75
27 0 238736  75
27.1 0 238736  75
27.2 0 238736  75
27.3 0 238736  75
27.4 0 238736  75
27.5 0 238736  75
27.6 0 238736  75
27.7 0 238736  75
27.8 0 238736  75
27.9 0 238736  75
28 0 238736  75
28.1 0 238736  75
28.2 0 238736  75
28.3 0 238736  75
28.4 0 238736  75
28.5 0 238736  75
28.6 0 238736  75
28.7 0 238736  75
28.8 0 238736  75
28.9 0 238736  75
29 0 238736  75
29.1 0 238736  75
29.2 0 238736  75
29.3 0 238736  75
29.4 0 238736  75
29.5 0 238736  75
29.6 0 238736  75
29.7 0 238736  75
29.8 0 238736  75
29.9 0 238736  75
30 0 238736  75
30.1 0 238736  75
30.2 0 238736  75
30.3 0 238736  75
30.4 0 238736  75
30.5 0 238736  75
30.6 0 238736  75
30.7 0 238736  75
30.8 0 238736  75
30.9 0 238736  75
