10.7 5.37516e+26 32618.6  439
10.8 1.43338e+27 32618.6  439
10.9 1.52296e+27 32618.6  439
11 1.79172e+27 32618.6  439
11.1 1.07503e+27 32618.6  439
11.2 1.34379e+27 32618.6  439
11.3 1.16462e+27 32618.6  439
11.4 1.16462e+27 32618.6  439
11.5 1.88131e+27 32618.6  439
11.6 8.9586e+26 32618.6  439
11.7 8.9586e+26 32618.6  439
11.8 1.07503e+27 32618.6  439
11.9 7.16688e+26 32618.6  439
12 6.27102e+26 32618.6  439
12.1 1.2542e+27 32618.6  439
12.2 2.15006e+27 32618.6  439
12.3 1.61255e+27 32618.6  439
12.4 8.06274e+26 32618.6  439
12.5 6.27102e+26 32618.6  439
12.6 8.9586e+26 32618.6  439
12.7 1.61255e+27 32618.6  439
12.8 5.37516e+26 32618.6  439
12.9 3.58344e+26 32618.6  439
13 8.9586e+26 32618.6  439
13.1 6.27102e+26 32618.6  439
13.2 3.58344e+27 32618.6  439
13.3 4.4793e+26 32618.6  439
13.4 2.68758e+26 32618.6  439
13.5 4.4793e+26 32618.6  439
13.6 1.79172e+27 32618.6  439
13.7 4.4793e+26 32618.6  439
13.8 1.79172e+26 32618.6  439
13.9 1.79172e+26 32618.6  439
14 6.27102e+26 32618.6  439
14.1 9.85446e+26 32618.6  439
14.2 1.07503e+27 32618.6  439
14.3 2.68758e+26 32618.6  439
14.4 6.27102e+26 32618.6  439
14.5 9.85446e+26 32618.6  439
14.6 1.16462e+27 32618.6  439
14.7 3.58344e+26 32618.6  439
14.8 1.79172e+26 32618.6  439
14.9 4.4793e+26 32618.6  439
15 8.06274e+26 32618.6  439
15.1 1.79172e+26 32618.6  439
15.2 8.9586e+25 32618.6  439
15.3 0 32618.6  439
15.4 8.9586e+25 32618.6  439
15.5 0 32618.6  439
15.6 0 32618.6  439
15.7 1.79172e+26 32618.6  439
15.8 0 32618.6  439
15.9 0 32618.6  439
16 0 32618.6  439
16.1 0 32618.6  439
16.2 0 32618.6  439
16.3 0 32618.6  439
16.4 0 32618.6  439
16.5 0 32618.6  439
16.6 0 32618.6  439
16.7 0 32618.6  439
16.8 0 32618.6  439
16.9 0 32618.6  439
17 0 32618.6  439
17.1 0 32618.6  439
17.2 0 32618.6  439
17.3 0 32618.6  439
17.4 0 32618.6  439
17.5 0 32618.6  439
17.6 0 32618.6  439
17.7 0 32618.6  439
17.8 0 32618.6  439
17.9 0 32618.6  439
18 0 32618.6  439
18.1 0 32618.6  439
18.2 0 32618.6  439
18.3 0 32618.6  439
18.4 0 32618.6  439
18.5 0 32618.6  439
18.6 0 32618.6  439
18.7 0 32618.6  439
18.8 0 32618.6  439
18.9 0 32618.6  439
19 0 32618.6  439
19.1 0 32618.6  439
19.2 0 32618.6  439
19.3 0 32618.6  439
19.4 0 32618.6  439
19.5 0 32618.6  439
19.6 0 32618.6  439
19.7 0 32618.6  439
19.8 0 32618.6  439
19.9 0 32618.6  439
20 0 32618.6  439
20.1 0 32618.6  439
20.2 0 32618.6  439
20.3 0 32618.6  439
20.4 0 32618.6  439
20.5 0 32618.6  439
20.6 0 32618.6  439
20.7 2.68758e+26 32618.6  439
20.8 0 32618.6  439
20.9 0 32618.6  439
21 0 32618.6  439
21.1 0 32618.6  439
21.2 0 32618.6  439
21.3 0 32618.6  439
21.4 0 32618.6  439
21.5 0 32618.6  439
21.6 0 32618.6  439
21.7 0 32618.6  439
21.8 0 32618.6  439
21.9 0 32618.6  439
22 0 32618.6  439
22.1 0 32618.6  439
22.2 0 32618.6  439
22.3 0 32618.6  439
22.4 0 32618.6  439
22.5 0 32618.6  439
22.6 0 32618.6  439
22.7 0 32618.6  439
22.8 0 32618.6  439
22.9 0 32618.6  439
23 0 32618.6  439
23.1 0 32618.6  439
23.2 0 32618.6  439
23.3 0 32618.6  439
23.4 0 32618.6  439
23.5 0 32618.6  439
23.6 0 32618.6  439
23.7 0 32618.6  439
23.8 0 32618.6  439
23.9 0 32618.6  439
24 0 32618.6  439
24.1 0 32618.6  439
24.2 0 32618.6  439
24.3 0 32618.6  439
24.4 0 32618.6  439
24.5 0 32618.6  439
24.6 0 32618.6  439
24.7 0 32618.6  439
24.8 0 32618.6  439
24.9 0 32618.6  439
25 0 32618.6  439
25.1 0 32618.6  439
25.2 0 32618.6  439
25.3 0 32618.6  439
25.4 0 32618.6  439
25.5 0 32618.6  439
25.6 0 32618.6  439
25.7 0 32618.6  439
25.8 0 32618.6  439
25.9 0 32618.6  439
26 0 32618.6  439
26.1 0 32618.6  439
26.2 0 32618.6  439
26.3 0 32618.6  439
26.4 0 32618.6  439
26.5 0 32618.6  439
26.6 0 32618.6  439
26.7 0 32618.6  439
26.8 0 32618.6  439
26.9 0 32618.6  439
27 0 32618.6  439
27.1 0 32618.6  439
27.2 0 32618.6  439
27.3 0 32618.6  439
27.4 0 32618.6  439
27.5 0 32618.6  439
27.6 0 32618.6  439
27.7 0 32618.6  439
27.8 0 32618.6  439
27.9 0 32618.6  439
28 0 32618.6  439
28.1 0 32618.6  439
28.2 0 32618.6  439
28.3 0 32618.6  439
28.4 0 32618.6  439
28.5 0 32618.6  439
28.6 0 32618.6  439
28.7 0 32618.6  439
28.8 0 32618.6  439
28.9 0 32618.6  439
29 0 32618.6  439
29.1 0 32618.6  439
29.2 0 32618.6  439
29.3 0 32618.6  439
29.4 0 32618.6  439
29.5 0 32618.6  439
29.6 0 32618.6  439
29.7 0 32618.6  439
29.8 0 32618.6  439
29.9 0 32618.6  439
30 0 32618.6  439
30.1 0 32618.6  439
30.2 0 32618.6  439
30.3 0 32618.6  439
30.4 0 32618.6  439
30.5 0 32618.6  439
30.6 0 32618.6  439
30.7 0 32618.6  439
30.8 0 32618.6  439
30.9 0 32618.6  439
