12.4 1.79172e+26 78444.8  227
12.5 1.79172e+26 78444.8  227
12.6 1.43338e+27 78444.8  227
12.7 8.9586e+25 78444.8  227
12.8 1.16462e+27 78444.8  227
12.9 2.23965e+27 78444.8  227
13 7.16688e+26 78444.8  227
13.1 1.79172e+26 78444.8  227
13.2 2.06048e+27 78444.8  227
13.3 1.07503e+27 78444.8  227
13.4 2.68758e+26 78444.8  227
13.5 8.9586e+25 78444.8  227
13.6 8.9586e+25 78444.8  227
13.7 8.06274e+26 78444.8  227
13.8 1.07503e+27 78444.8  227
13.9 8.06274e+26 78444.8  227
14 2.68758e+26 78444.8  227
14.1 2.68758e+26 78444.8  227
14.2 2.59799e+27 78444.8  227
14.3 1.61255e+27 78444.8  227
14.4 8.9586e+25 78444.8  227
14.5 6.27102e+26 78444.8  227
14.6 0 78444.8  227
14.7 1.34379e+27 78444.8  227
14.8 7.16688e+26 78444.8  227
14.9 0 78444.8  227
15 3.58344e+26 78444.8  227
15.1 2.68758e+26 78444.8  227
15.2 4.4793e+26 78444.8  227
15.3 0 78444.8  227
15.4 8.9586e+25 78444.8  227
15.5 2.68758e+26 78444.8  227
15.6 1.79172e+26 78444.8  227
15.7 0 78444.8  227
15.8 1.79172e+26 78444.8  227
15.9 0 78444.8  227
16 1.79172e+26 78444.8  227
16.1 1.79172e+26 78444.8  227
16.2 8.9586e+25 78444.8  227
16.3 3.58344e+26 78444.8  227
16.4 0 78444.8  227
16.5 0 78444.8  227
16.6 0 78444.8  227
16.7 0 78444.8  227
16.8 0 78444.8  227
16.9 0 78444.8  227
17 0 78444.8  227
17.1 0 78444.8  227
17.2 0 78444.8  227
17.3 0 78444.8  227
17.4 0 78444.8  227
17.5 0 78444.8  227
17.6 0 78444.8  227
17.7 2.68758e+26 78444.8  227
17.8 0 78444.8  227
17.9 0 78444.8  227
18 0 78444.8  227
18.1 0 78444.8  227
18.2 0 78444.8  227
18.3 0 78444.8  227
18.4 0 78444.8  227
18.5 0 78444.8  227
18.6 0 78444.8  227
18.7 0 78444.8  227
18.8 0 78444.8  227
18.9 0 78444.8  227
19 0 78444.8  227
19.1 0 78444.8  227
19.2 0 78444.8  227
19.3 0 78444.8  227
19.4 0 78444.8  227
19.5 0 78444.8  227
19.6 0 78444.8  227
19.7 3.58344e+26 78444.8  227
19.8 0 78444.8  227
19.9 0 78444.8  227
20 0 78444.8  227
20.1 0 78444.8  227
20.2 0 78444.8  227
20.3 0 78444.8  227
20.4 0 78444.8  227
20.5 0 78444.8  227
20.6 0 78444.8  227
20.7 0 78444.8  227
20.8 0 78444.8  227
20.9 0 78444.8  227
21 0 78444.8  227
21.1 0 78444.8  227
21.2 0 78444.8  227
21.3 0 78444.8  227
21.4 0 78444.8  227
21.5 0 78444.8  227
21.6 0 78444.8  227
21.7 0 78444.8  227
21.8 0 78444.8  227
21.9 0 78444.8  227
22 0 78444.8  227
22.1 0 78444.8  227
22.2 0 78444.8  227
22.3 0 78444.8  227
22.4 0 78444.8  227
22.5 0 78444.8  227
22.6 0 78444.8  227
22.7 0 78444.8  227
22.8 0 78444.8  227
22.9 0 78444.8  227
23 0 78444.8  227
23.1 0 78444.8  227
23.2 0 78444.8  227
23.3 0 78444.8  227
23.4 0 78444.8  227
23.5 0 78444.8  227
23.6 0 78444.8  227
23.7 0 78444.8  227
23.8 0 78444.8  227
23.9 0 78444.8  227
24 0 78444.8  227
24.1 0 78444.8  227
24.2 0 78444.8  227
24.3 0 78444.8  227
24.4 0 78444.8  227
24.5 0 78444.8  227
24.6 0 78444.8  227
24.7 0 78444.8  227
24.8 0 78444.8  227
24.9 0 78444.8  227
25 0 78444.8  227
25.1 0 78444.8  227
25.2 0 78444.8  227
25.3 0 78444.8  227
25.4 0 78444.8  227
25.5 0 78444.8  227
25.6 0 78444.8  227
25.7 0 78444.8  227
25.8 0 78444.8  227
25.9 0 78444.8  227
26 0 78444.8  227
26.1 0 78444.8  227
26.2 0 78444.8  227
26.3 0 78444.8  227
26.4 0 78444.8  227
26.5 0 78444.8  227
26.6 0 78444.8  227
26.7 0 78444.8  227
26.8 0 78444.8  227
26.9 0 78444.8  227
27 0 78444.8  227
27.1 0 78444.8  227
27.2 0 78444.8  227
27.3 0 78444.8  227
27.4 0 78444.8  227
27.5 0 78444.8  227
27.6 0 78444.8  227
27.7 0 78444.8  227
27.8 0 78444.8  227
27.9 0 78444.8  227
28 0 78444.8  227
28.1 0 78444.8  227
28.2 0 78444.8  227
28.3 0 78444.8  227
28.4 0 78444.8  227
28.5 0 78444.8  227
28.6 0 78444.8  227
28.7 0 78444.8  227
28.8 2.68758e+26 78444.8  227
28.9 0 78444.8  227
29 0 78444.8  227
29.1 0 78444.8  227
29.2 0 78444.8  227
29.3 0 78444.8  227
29.4 0 78444.8  227
29.5 0 78444.8  227
29.6 0 78444.8  227
29.7 0 78444.8  227
29.8 0 78444.8  227
29.9 0 78444.8  227
30 0 78444.8  227
30.1 0 78444.8  227
30.2 0 78444.8  227
30.3 0 78444.8  227
30.4 0 78444.8  227
30.5 0 78444.8  227
30.6 0 78444.8  227
30.7 0 78444.8  227
30.8 0 78444.8  227
30.9 0 78444.8  227
