11.9 0 171698  100
12 8.9586e+25 171698  100
12.1 0 171698  100
12.2 9.85446e+26 171698  100
12.3 1.70213e+27 171698  100
12.4 0 171698  100
12.5 6.89812e+27 171698  100
12.6 8.9586e+25 171698  100
12.7 0 171698  100
12.8 0 171698  100
12.9 6.18143e+27 171698  100
13 0 171698  100
13.1 1.79172e+26 171698  100
13.2 2.68758e+26 171698  100
13.3 8.9586e+26 171698  100
13.4 0 171698  100
13.5 1.34379e+27 171698  100
13.6 7.16688e+26 171698  100
13.7 3.58344e+26 171698  100
13.8 1.79172e+26 171698  100
13.9 1.34379e+27 171698  100
14 0 171698  100
14.1 5.37516e+26 171698  100
14.2 0 171698  100
14.3 3.58344e+26 171698  100
14.4 5.55433e+27 171698  100
14.5 8.9586e+25 171698  100
14.6 1.79172e+26 171698  100
14.7 0 171698  100
14.8 8.9586e+25 171698  100
14.9 2.06048e+27 171698  100
15 3.58344e+26 171698  100
15.1 2.68758e+26 171698  100
15.2 1.79172e+26 171698  100
15.3 0 171698  100
15.4 8.9586e+26 171698  100
15.5 0 171698  100
15.6 8.9586e+25 171698  100
15.7 2.68758e+26 171698  100
15.8 2.68758e+26 171698  100
15.9 2.68758e+26 171698  100
16 0 171698  100
16.1 1.79172e+26 171698  100
16.2 2.77717e+27 171698  100
16.3 0 171698  100
16.4 8.9586e+25 171698  100
16.5 5.37516e+26 171698  100
16.6 0 171698  100
16.7 1.79172e+26 171698  100
16.8 0 171698  100
16.9 0 171698  100
17 1.79172e+26 171698  100
17.1 3.58344e+26 171698  100
17.2 0 171698  100
17.3 0 171698  100
17.4 0 171698  100
17.5 0 171698  100
17.6 0 171698  100
17.7 0 171698  100
17.8 0 171698  100
17.9 0 171698  100
18 0 171698  100
18.1 3.58344e+26 171698  100
18.2 0 171698  100
18.3 0 171698  100
18.4 0 171698  100
18.5 0 171698  100
18.6 6.27102e+26 171698  100
18.7 0 171698  100
18.8 0 171698  100
18.9 1.79172e+26 171698  100
19 0 171698  100
19.1 0 171698  100
19.2 0 171698  100
19.3 0 171698  100
19.4 0 171698  100
19.5 0 171698  100
19.6 0 171698  100
19.7 0 171698  100
19.8 0 171698  100
19.9 0 171698  100
20 0 171698  100
20.1 0 171698  100
20.2 3.58344e+26 171698  100
20.3 0 171698  100
20.4 0 171698  100
20.5 0 171698  100
20.6 0 171698  100
20.7 8.9586e+25 171698  100
20.8 0 171698  100
20.9 0 171698  100
21 0 171698  100
21.1 0 171698  100
21.2 0 171698  100
21.3 0 171698  100
21.4 0 171698  100
21.5 0 171698  100
21.6 0 171698  100
21.7 0 171698  100
21.8 0 171698  100
21.9 0 171698  100
22 0 171698  100
22.1 8.9586e+25 171698  100
22.2 0 171698  100
22.3 0 171698  100
22.4 0 171698  100
22.5 0 171698  100
22.6 0 171698  100
22.7 0 171698  100
22.8 0 171698  100
22.9 0 171698  100
23 0 171698  100
23.1 0 171698  100
23.2 0 171698  100
23.3 0 171698  100
23.4 0 171698  100
23.5 0 171698  100
23.6 0 171698  100
23.7 0 171698  100
23.8 0 171698  100
23.9 0 171698  100
24 0 171698  100
24.1 0 171698  100
24.2 0 171698  100
24.3 0 171698  100
24.4 0 171698  100
24.5 0 171698  100
24.6 0 171698  100
24.7 0 171698  100
24.8 0 171698  100
24.9 0 171698  100
25 0 171698  100
25.1 0 171698  100
25.2 2.68758e+26 171698  100
25.3 0 171698  100
25.4 0 171698  100
25.5 0 171698  100
25.6 0 171698  100
25.7 0 171698  100
25.8 0 171698  100
25.9 0 171698  100
26 0 171698  100
26.1 0 171698  100
26.2 0 171698  100
26.3 0 171698  100
26.4 0 171698  100
26.5 0 171698  100
26.6 0 171698  100
26.7 0 171698  100
26.8 0 171698  100
26.9 0 171698  100
27 0 171698  100
27.1 0 171698  100
27.2 0 171698  100
27.3 0 171698  100
27.4 0 171698  100
27.5 0 171698  100
27.6 0 171698  100
27.7 0 171698  100
27.8 0 171698  100
27.9 0 171698  100
28 0 171698  100
28.1 0 171698  100
28.2 0 171698  100
28.3 0 171698  100
28.4 0 171698  100
28.5 0 171698  100
28.6 0 171698  100
28.7 0 171698  100
28.8 0 171698  100
28.9 0 171698  100
29 0 171698  100
29.1 0 171698  100
29.2 0 171698  100
29.3 0 171698  100
29.4 0 171698  100
29.5 0 171698  100
29.6 0 171698  100
29.7 0 171698  100
29.8 0 171698  100
29.9 0 171698  100
30 0 171698  100
30.1 0 171698  100
30.2 0 171698  100
30.3 0 171698  100
30.4 0 171698  100
30.5 0 171698  100
30.6 0 171698  100
30.7 0 171698  100
30.8 0 171698  100
30.9 0 171698  100
