20.4 0 22813  540
20.5 0 22813  540
20.6 0 22813  540
20.7 0 22813  540
20.8 0 22813  540
20.9 0 22813  540
21 0 22813  540
21.1 0 22813  540
21.2 0 22813  540
21.3 0 22813  540
21.4 0 22813  540
21.5 0 22813  540
21.6 0 22813  540
21.7 0 22813  540
21.8 0 22813  540
21.9 0 22813  540
22 0 22813  540
22.1 0 22813  540
22.2 0 22813  540
22.3 0 22813  540
22.4 0 22813  540
22.5 0 22813  540
22.6 0 22813  540
22.7 0 22813  540
22.8 0 22813  540
22.9 0 22813  540
23 0 22813  540
23.1 0 22813  540
23.2 0 22813  540
23.3 0 22813  540
23.4 0 22813  540
23.5 0 22813  540
23.6 0 22813  540
23.7 0 22813  540
23.8 0 22813  540
23.9 0 22813  540
24 0 22813  540
24.1 0 22813  540
24.2 0 22813  540
24.3 0 22813  540
24.4 0 22813  540
24.5 0 22813  540
24.6 0 22813  540
24.7 0 22813  540
24.8 0 22813  540
24.9 0 22813  540
25 0 22813  540
25.1 0 22813  540
25.2 0 22813  540
25.3 0 22813  540
25.4 0 22813  540
25.5 0 22813  540
25.6 0 22813  540
25.7 0 22813  540
25.8 0 22813  540
25.9 0 22813  540
26 0 22813  540
26.1 0 22813  540
26.2 0 22813  540
26.3 0 22813  540
26.4 0 22813  540
26.5 0 22813  540
26.6 0 22813  540
26.7 0 22813  540
26.8 0 22813  540
26.9 0 22813  540
27 0 22813  540
27.1 0 22813  540
27.2 0 22813  540
27.3 0 22813  540
27.4 0 22813  540
27.5 0 22813  540
27.6 0 22813  540
27.7 0 22813  540
27.8 0 22813  540
27.9 0 22813  540
28 0 22813  540
28.1 0 22813  540
28.2 0 22813  540
28.3 0 22813  540
28.4 0 22813  540
28.5 0 22813  540
28.6 0 22813  540
28.7 0 22813  540
28.8 0 22813  540
28.9 0 22813  540
29 0 22813  540
29.1 0 22813  540
29.2 0 22813  540
29.3 0 22813  540
29.4 0 22813  540
29.5 0 22813  540
29.6 0 22813  540
29.7 0 22813  540
29.8 0 22813  540
29.9 0 22813  540
30 0 22813  540
30.1 0 22813  540
30.2 0 22813  540
30.3 0 22813  540
30.4 0 22813  540
30.5 0 22813  540
30.6 0 22813  540
30.7 0 22813  540
30.8 0 22813  540
30.9 0 22813  540
