16.1 0 64636.9  261
16.2 0 64636.9  261
16.3 0 64636.9  261
16.4 0 64636.9  261
16.5 0 64636.9  261
16.6 0 64636.9  261
16.7 0 64636.9  261
16.8 0 64636.9  261
16.9 0 64636.9  261
17 0 64636.9  261
17.1 0 64636.9  261
17.2 0 64636.9  261
17.3 0 64636.9  261
17.4 0 64636.9  261
17.5 0 64636.9  261
17.6 0 64636.9  261
17.7 0 64636.9  261
17.8 0 64636.9  261
17.9 0 64636.9  261
18 0 64636.9  261
18.1 2.68758e+26 64636.9  261
18.2 0 64636.9  261
18.3 0 64636.9  261
18.4 0 64636.9  261
18.5 0 64636.9  261
18.6 0 64636.9  261
18.7 0 64636.9  261
18.8 0 64636.9  261
18.9 0 64636.9  261
19 0 64636.9  261
19.1 0 64636.9  261
19.2 0 64636.9  261
19.3 0 64636.9  261
19.4 0 64636.9  261
19.5 0 64636.9  261
19.6 0 64636.9  261
19.7 0 64636.9  261
19.8 0 64636.9  261
19.9 0 64636.9  261
20 0 64636.9  261
20.1 0 64636.9  261
20.2 0 64636.9  261
20.3 0 64636.9  261
20.4 0 64636.9  261
20.5 0 64636.9  261
20.6 0 64636.9  261
20.7 0 64636.9  261
20.8 0 64636.9  261
20.9 0 64636.9  261
21 0 64636.9  261
21.1 0 64636.9  261
21.2 0 64636.9  261
21.3 0 64636.9  261
21.4 0 64636.9  261
21.5 0 64636.9  261
21.6 0 64636.9  261
21.7 0 64636.9  261
21.8 0 64636.9  261
21.9 0 64636.9  261
22 0 64636.9  261
22.1 0 64636.9  261
22.2 0 64636.9  261
22.3 0 64636.9  261
22.4 0 64636.9  261
22.5 0 64636.9  261
22.6 0 64636.9  261
22.7 0 64636.9  261
22.8 0 64636.9  261
22.9 0 64636.9  261
23 0 64636.9  261
23.1 0 64636.9  261
23.2 0 64636.9  261
23.3 0 64636.9  261
23.4 0 64636.9  261
23.5 0 64636.9  261
23.6 0 64636.9  261
23.7 0 64636.9  261
23.8 0 64636.9  261
23.9 0 64636.9  261
24 0 64636.9  261
24.1 0 64636.9  261
24.2 0 64636.9  261
24.3 0 64636.9  261
24.4 0 64636.9  261
24.5 0 64636.9  261
24.6 0 64636.9  261
24.7 0 64636.9  261
24.8 0 64636.9  261
24.9 0 64636.9  261
25 0 64636.9  261
25.1 0 64636.9  261
25.2 0 64636.9  261
25.3 0 64636.9  261
25.4 0 64636.9  261
25.5 0 64636.9  261
25.6 0 64636.9  261
25.7 0 64636.9  261
25.8 0 64636.9  261
25.9 0 64636.9  261
26 0 64636.9  261
26.1 0 64636.9  261
26.2 0 64636.9  261
26.3 0 64636.9  261
26.4 0 64636.9  261
26.5 0 64636.9  261
26.6 0 64636.9  261
26.7 0 64636.9  261
26.8 0 64636.9  261
26.9 0 64636.9  261
27 0 64636.9  261
27.1 0 64636.9  261
27.2 0 64636.9  261
27.3 0 64636.9  261
27.4 0 64636.9  261
27.5 0 64636.9  261
27.6 0 64636.9  261
27.7 0 64636.9  261
27.8 0 64636.9  261
27.9 0 64636.9  261
28 0 64636.9  261
28.1 0 64636.9  261
28.2 0 64636.9  261
28.3 0 64636.9  261
28.4 0 64636.9  261
28.5 0 64636.9  261
28.6 0 64636.9  261
28.7 0 64636.9  261
28.8 0 64636.9  261
28.9 0 64636.9  261
29 0 64636.9  261
29.1 0 64636.9  261
29.2 0 64636.9  261
29.3 0 64636.9  261
29.4 0 64636.9  261
29.5 0 64636.9  261
29.6 0 64636.9  261
29.7 0 64636.9  261
29.8 0 64636.9  261
29.9 0 64636.9  261
30 0 64636.9  261
30.1 0 64636.9  261
30.2 0 64636.9  261
30.3 0 64636.9  261
30.4 0 64636.9  261
30.5 0 64636.9  261
30.6 0 64636.9  261
30.7 0 64636.9  261
30.8 0 64636.9  261
30.9 0 64636.9  261
