8.8 1.70213e+27 7704.4  781
8.9 1.2542e+27 7704.4  781
9 1.2542e+27 7704.4  781
9.1 8.9586e+26 7704.4  781
9.2 1.16462e+27 7704.4  781
9.3 1.07503e+27 7704.4  781
9.4 7.16688e+26 7704.4  781
9.5 1.2542e+27 7704.4  781
9.6 1.07503e+27 7704.4  781
9.7 2.50841e+27 7704.4  781
9.8 5.37516e+26 7704.4  781
9.9 1.43338e+27 7704.4  781
10 9.85446e+26 7704.4  781
10.1 5.37516e+26 7704.4  781
10.2 1.2542e+27 7704.4  781
10.3 1.52296e+27 7704.4  781
10.4 1.2542e+27 7704.4  781
10.5 1.2542e+27 7704.4  781
10.6 6.27102e+26 7704.4  781
10.7 8.9586e+26 7704.4  781
10.8 8.9586e+26 7704.4  781
10.9 8.06274e+26 7704.4  781
11 1.34379e+27 7704.4  781
11.1 7.16688e+26 7704.4  781
11.2 8.9586e+26 7704.4  781
11.3 8.06274e+26 7704.4  781
11.4 1.43338e+27 7704.4  781
11.5 1.16462e+27 7704.4  781
11.6 1.07503e+27 7704.4  781
11.7 6.27102e+26 7704.4  781
11.8 5.37516e+26 7704.4  781
11.9 1.16462e+27 7704.4  781
12 1.07503e+27 7704.4  781
12.1 1.43338e+27 7704.4  781
12.2 5.37516e+26 7704.4  781
12.3 1.34379e+27 7704.4  781
12.4 1.2542e+27 7704.4  781
12.5 7.16688e+26 7704.4  781
12.6 9.85446e+26 7704.4  781
12.7 1.16462e+27 7704.4  781
12.8 1.07503e+27 7704.4  781
12.9 6.27102e+26 7704.4  781
13 1.16462e+27 7704.4  781
13.1 1.61255e+27 7704.4  781
13.2 1.16462e+27 7704.4  781
13.3 6.27102e+26 7704.4  781
13.4 8.9586e+26 7704.4  781
13.5 1.34379e+27 7704.4  781
13.6 7.16688e+26 7704.4  781
13.7 1.43338e+27 7704.4  781
13.8 9.85446e+26 7704.4  781
13.9 1.16462e+27 7704.4  781
14 1.43338e+27 7704.4  781
14.1 1.16462e+27 7704.4  781
14.2 1.16462e+27 7704.4  781
14.3 1.16462e+27 7704.4  781
14.4 6.27102e+26 7704.4  781
14.5 8.9586e+26 7704.4  781
14.6 8.06274e+26 7704.4  781
14.7 7.16688e+26 7704.4  781
14.8 8.06274e+26 7704.4  781
14.9 3.58344e+26 7704.4  781
15 4.4793e+26 7704.4  781
15.1 5.37516e+26 7704.4  781
15.2 0 7704.4  781
15.3 0 7704.4  781
15.4 0 7704.4  781
15.5 0 7704.4  781
15.6 0 7704.4  781
15.7 0 7704.4  781
15.8 0 7704.4  781
15.9 0 7704.4  781
16 0 7704.4  781
16.1 0 7704.4  781
16.2 0 7704.4  781
16.3 0 7704.4  781
16.4 0 7704.4  781
16.5 0 7704.4  781
16.6 0 7704.4  781
16.7 0 7704.4  781
16.8 0 7704.4  781
16.9 0 7704.4  781
17 0 7704.4  781
17.1 0 7704.4  781
17.2 0 7704.4  781
17.3 0 7704.4  781
17.4 0 7704.4  781
17.5 0 7704.4  781
17.6 0 7704.4  781
17.7 0 7704.4  781
17.8 0 7704.4  781
17.9 0 7704.4  781
18 0 7704.4  781
18.1 0 7704.4  781
18.2 0 7704.4  781
18.3 0 7704.4  781
18.4 0 7704.4  781
18.5 0 7704.4  781
18.6 0 7704.4  781
18.7 0 7704.4  781
18.8 0 7704.4  781
18.9 0 7704.4  781
19 0 7704.4  781
19.1 0 7704.4  781
19.2 0 7704.4  781
19.3 0 7704.4  781
19.4 0 7704.4  781
19.5 0 7704.4  781
19.6 0 7704.4  781
19.7 0 7704.4  781
19.8 0 7704.4  781
19.9 0 7704.4  781
20 0 7704.4  781
20.1 0 7704.4  781
20.2 0 7704.4  781
20.3 0 7704.4  781
20.4 0 7704.4  781
20.5 0 7704.4  781
20.6 0 7704.4  781
20.7 0 7704.4  781
20.8 0 7704.4  781
20.9 0 7704.4  781
21 0 7704.4  781
21.1 0 7704.4  781
21.2 0 7704.4  781
21.3 0 7704.4  781
21.4 0 7704.4  781
21.5 0 7704.4  781
21.6 0 7704.4  781
21.7 0 7704.4  781
21.8 0 7704.4  781
21.9 0 7704.4  781
22 0 7704.4  781
22.1 0 7704.4  781
22.2 0 7704.4  781
22.3 0 7704.4  781
22.4 0 7704.4  781
22.5 0 7704.4  781
22.6 0 7704.4  781
22.7 0 7704.4  781
22.8 0 7704.4  781
22.9 0 7704.4  781
23 0 7704.4  781
23.1 0 7704.4  781
23.2 0 7704.4  781
23.3 0 7704.4  781
23.4 0 7704.4  781
23.5 0 7704.4  781
23.6 0 7704.4  781
23.7 0 7704.4  781
23.8 0 7704.4  781
23.9 0 7704.4  781
24 0 7704.4  781
24.1 0 7704.4  781
24.2 0 7704.4  781
24.3 0 7704.4  781
24.4 0 7704.4  781
24.5 0 7704.4  781
24.6 0 7704.4  781
24.7 0 7704.4  781
24.8 0 7704.4  781
24.9 0 7704.4  781
25 0 7704.4  781
25.1 0 7704.4  781
25.2 0 7704.4  781
25.3 0 7704.4  781
25.4 0 7704.4  781
25.5 0 7704.4  781
25.6 0 7704.4  781
25.7 0 7704.4  781
25.8 0 7704.4  781
25.9 0 7704.4  781
26 0 7704.4  781
26.1 0 7704.4  781
26.2 0 7704.4  781
26.3 0 7704.4  781
26.4 0 7704.4  781
26.5 0 7704.4  781
26.6 0 7704.4  781
26.7 0 7704.4  781
26.8 0 7704.4  781
26.9 0 7704.4  781
27 0 7704.4  781
27.1 0 7704.4  781
27.2 0 7704.4  781
27.3 0 7704.4  781
27.4 0 7704.4  781
27.5 0 7704.4  781
27.6 0 7704.4  781
27.7 0 7704.4  781
27.8 0 7704.4  781
27.9 0 7704.4  781
28 0 7704.4  781
28.1 0 7704.4  781
28.2 0 7704.4  781
28.3 0 7704.4  781
28.4 0 7704.4  781
28.5 0 7704.4  781
28.6 0 7704.4  781
28.7 0 7704.4  781
28.8 0 7704.4  781
28.9 0 7704.4  781
29 0 7704.4  781
29.1 0 7704.4  781
29.2 0 7704.4  781
29.3 0 7704.4  781
29.4 0 7704.4  781
29.5 0 7704.4  781
29.6 0 7704.4  781
29.7 0 7704.4  781
29.8 0 7704.4  781
29.9 0 7704.4  781
30 0 7704.4  781
30.1 0 7704.4  781
30.2 0 7704.4  781
30.3 0 7704.4  781
30.4 0 7704.4  781
30.5 0 7704.4  781
30.6 0 7704.4  781
30.7 0 7704.4  781
30.8 0 7704.4  781
30.9 0 7704.4  781
