21 0 87349.9  199
21.1 0 87349.9  199
21.2 0 87349.9  199
21.3 0 87349.9  199
21.4 0 87349.9  199
21.5 0 87349.9  199
21.6 0 87349.9  199
21.7 0 87349.9  199
21.8 0 87349.9  199
21.9 0 87349.9  199
22 0 87349.9  199
22.1 0 87349.9  199
22.2 0 87349.9  199
22.3 0 87349.9  199
22.4 0 87349.9  199
22.5 0 87349.9  199
22.6 0 87349.9  199
22.7 0 87349.9  199
22.8 0 87349.9  199
22.9 0 87349.9  199
23 0 87349.9  199
23.1 0 87349.9  199
23.2 0 87349.9  199
23.3 0 87349.9  199
23.4 0 87349.9  199
23.5 0 87349.9  199
23.6 0 87349.9  199
23.7 0 87349.9  199
23.8 0 87349.9  199
23.9 0 87349.9  199
24 0 87349.9  199
24.1 0 87349.9  199
24.2 0 87349.9  199
24.3 0 87349.9  199
24.4 0 87349.9  199
24.5 0 87349.9  199
24.6 0 87349.9  199
24.7 0 87349.9  199
24.8 0 87349.9  199
24.9 0 87349.9  199
25 0 87349.9  199
25.1 0 87349.9  199
25.2 0 87349.9  199
25.3 0 87349.9  199
25.4 0 87349.9  199
25.5 0 87349.9  199
25.6 0 87349.9  199
25.7 0 87349.9  199
25.8 0 87349.9  199
25.9 0 87349.9  199
26 0 87349.9  199
26.1 0 87349.9  199
26.2 0 87349.9  199
26.3 0 87349.9  199
26.4 0 87349.9  199
26.5 0 87349.9  199
26.6 0 87349.9  199
26.7 0 87349.9  199
26.8 0 87349.9  199
26.9 0 87349.9  199
27 0 87349.9  199
27.1 0 87349.9  199
27.2 0 87349.9  199
27.3 2.68758e+26 87349.9  199
27.4 0 87349.9  199
27.5 0 87349.9  199
27.6 0 87349.9  199
27.7 0 87349.9  199
27.8 0 87349.9  199
27.9 0 87349.9  199
28 0 87349.9  199
28.1 0 87349.9  199
28.2 0 87349.9  199
28.3 0 87349.9  199
28.4 0 87349.9  199
28.5 0 87349.9  199
28.6 0 87349.9  199
28.7 0 87349.9  199
28.8 0 87349.9  199
28.9 0 87349.9  199
29 0 87349.9  199
29.1 0 87349.9  199
29.2 0 87349.9  199
29.3 0 87349.9  199
29.4 0 87349.9  199
29.5 0 87349.9  199
29.6 0 87349.9  199
29.7 0 87349.9  199
29.8 0 87349.9  199
29.9 0 87349.9  199
30 0 87349.9  199
30.1 0 87349.9  199
30.2 0 87349.9  199
30.3 0 87349.9  199
30.4 0 87349.9  199
30.5 0 87349.9  199
30.6 0 87349.9  199
30.7 0 87349.9  199
30.8 0 87349.9  199
30.9 0 87349.9  199
