13.1 1.2542e+27 36721  412
13.2 1.43338e+27 36721  412
13.3 5.37516e+26 36721  412
13.4 8.9586e+26 36721  412
13.5 1.52296e+27 36721  412
13.6 1.70213e+27 36721  412
13.7 7.16688e+26 36721  412
13.8 1.34379e+27 36721  412
13.9 0 36721  412
14 1.34379e+27 36721  412
14.1 3.58344e+26 36721  412
14.2 8.06274e+26 36721  412
14.3 4.4793e+26 36721  412
14.4 8.9586e+25 36721  412
14.5 1.16462e+27 36721  412
14.6 7.16688e+26 36721  412
14.7 2.68758e+26 36721  412
14.8 5.37516e+26 36721  412
14.9 4.4793e+26 36721  412
15 2.68758e+26 36721  412
15.1 4.4793e+26 36721  412
15.2 8.9586e+25 36721  412
15.3 0 36721  412
15.4 8.9586e+25 36721  412
15.5 0 36721  412
15.6 1.79172e+26 36721  412
15.7 0 36721  412
15.8 0 36721  412
15.9 0 36721  412
16 0 36721  412
16.1 0 36721  412
16.2 0 36721  412
16.3 0 36721  412
16.4 0 36721  412
16.5 0 36721  412
16.6 0 36721  412
16.7 0 36721  412
16.8 0 36721  412
16.9 0 36721  412
17 0 36721  412
17.1 0 36721  412
17.2 0 36721  412
17.3 0 36721  412
17.4 0 36721  412
17.5 0 36721  412
17.6 0 36721  412
17.7 0 36721  412
17.8 0 36721  412
17.9 0 36721  412
18 0 36721  412
18.1 0 36721  412
18.2 0 36721  412
18.3 0 36721  412
18.4 0 36721  412
18.5 0 36721  412
18.6 0 36721  412
18.7 0 36721  412
18.8 0 36721  412
18.9 2.68758e+26 36721  412
19 0 36721  412
19.1 0 36721  412
19.2 0 36721  412
19.3 0 36721  412
19.4 0 36721  412
19.5 0 36721  412
19.6 0 36721  412
19.7 0 36721  412
19.8 0 36721  412
19.9 0 36721  412
20 0 36721  412
20.1 0 36721  412
20.2 0 36721  412
20.3 0 36721  412
20.4 0 36721  412
20.5 0 36721  412
20.6 0 36721  412
20.7 0 36721  412
20.8 0 36721  412
20.9 0 36721  412
21 0 36721  412
21.1 0 36721  412
21.2 0 36721  412
21.3 0 36721  412
21.4 0 36721  412
21.5 0 36721  412
21.6 0 36721  412
21.7 0 36721  412
21.8 0 36721  412
21.9 0 36721  412
22 0 36721  412
22.1 0 36721  412
22.2 0 36721  412
22.3 0 36721  412
22.4 0 36721  412
22.5 0 36721  412
22.6 0 36721  412
22.7 0 36721  412
22.8 0 36721  412
22.9 0 36721  412
23 0 36721  412
23.1 0 36721  412
23.2 0 36721  412
23.3 0 36721  412
23.4 0 36721  412
23.5 0 36721  412
23.6 0 36721  412
23.7 0 36721  412
23.8 0 36721  412
23.9 0 36721  412
24 0 36721  412
24.1 0 36721  412
24.2 0 36721  412
24.3 0 36721  412
24.4 0 36721  412
24.5 0 36721  412
24.6 0 36721  412
24.7 0 36721  412
24.8 0 36721  412
24.9 0 36721  412
25 0 36721  412
25.1 0 36721  412
25.2 0 36721  412
25.3 0 36721  412
25.4 0 36721  412
25.5 0 36721  412
25.6 0 36721  412
25.7 0 36721  412
25.8 0 36721  412
25.9 0 36721  412
26 0 36721  412
26.1 0 36721  412
26.2 0 36721  412
26.3 0 36721  412
26.4 0 36721  412
26.5 0 36721  412
26.6 0 36721  412
26.7 0 36721  412
26.8 0 36721  412
26.9 0 36721  412
27 0 36721  412
27.1 0 36721  412
27.2 0 36721  412
27.3 0 36721  412
27.4 0 36721  412
27.5 0 36721  412
27.6 0 36721  412
27.7 0 36721  412
27.8 0 36721  412
27.9 0 36721  412
28 0 36721  412
28.1 0 36721  412
28.2 0 36721  412
28.3 0 36721  412
28.4 0 36721  412
28.5 0 36721  412
28.6 0 36721  412
28.7 0 36721  412
28.8 0 36721  412
28.9 0 36721  412
29 0 36721  412
29.1 0 36721  412
29.2 0 36721  412
29.3 0 36721  412
29.4 0 36721  412
29.5 0 36721  412
29.6 0 36721  412
29.7 0 36721  412
29.8 0 36721  412
29.9 0 36721  412
30 0 36721  412
30.1 0 36721  412
30.2 0 36721  412
30.3 0 36721  412
30.4 0 36721  412
30.5 0 36721  412
30.6 0 36721  412
30.7 0 36721  412
30.8 0 36721  412
30.9 0 36721  412
