24.6 0 134777  134
24.7 0 134777  134
24.8 0 134777  134
24.9 0 134777  134
25 0 134777  134
25.1 0 134777  134
25.2 0 134777  134
25.3 0 134777  134
25.4 0 134777  134
25.5 0 134777  134
25.6 0 134777  134
25.7 0 134777  134
25.8 0 134777  134
25.9 2.68758e+26 134777  134
26 0 134777  134
26.1 0 134777  134
26.2 0 134777  134
26.3 0 134777  134
26.4 0 134777  134
26.5 0 134777  134
26.6 0 134777  134
26.7 0 134777  134
26.8 0 134777  134
26.9 0 134777  134
27 0 134777  134
27.1 0 134777  134
27.2 0 134777  134
27.3 0 134777  134
27.4 0 134777  134
27.5 0 134777  134
27.6 0 134777  134
27.7 0 134777  134
27.8 0 134777  134
27.9 0 134777  134
28 0 134777  134
28.1 0 134777  134
28.2 0 134777  134
28.3 0 134777  134
28.4 0 134777  134
28.5 0 134777  134
28.6 0 134777  134
28.7 0 134777  134
28.8 0 134777  134
28.9 0 134777  134
29 0 134777  134
29.1 0 134777  134
29.2 0 134777  134
29.3 0 134777  134
29.4 0 134777  134
29.5 0 134777  134
29.6 0 134777  134
29.7 0 134777  134
29.8 0 134777  134
29.9 0 134777  134
30 0 134777  134
30.1 0 134777  134
30.2 0 134777  134
30.3 0 134777  134
30.4 0 134777  134
30.5 0 134777  134
30.6 0 134777  134
30.7 0 134777  134
30.8 0 134777  134
30.9 0 134777  134
