20.1 0 20311.6  581
20.2 0 20311.6  581
20.3 0 20311.6  581
20.4 0 20311.6  581
20.5 0 20311.6  581
20.6 0 20311.6  581
20.7 0 20311.6  581
20.8 0 20311.6  581
20.9 0 20311.6  581
21 0 20311.6  581
21.1 0 20311.6  581
21.2 0 20311.6  581
21.3 0 20311.6  581
21.4 0 20311.6  581
21.5 0 20311.6  581
21.6 0 20311.6  581
21.7 0 20311.6  581
21.8 0 20311.6  581
21.9 0 20311.6  581
22 0 20311.6  581
22.1 0 20311.6  581
22.2 0 20311.6  581
22.3 0 20311.6  581
22.4 0 20311.6  581
22.5 0 20311.6  581
22.6 0 20311.6  581
22.7 0 20311.6  581
22.8 0 20311.6  581
22.9 0 20311.6  581
23 0 20311.6  581
23.1 0 20311.6  581
23.2 0 20311.6  581
23.3 0 20311.6  581
23.4 0 20311.6  581
23.5 0 20311.6  581
23.6 0 20311.6  581
23.7 0 20311.6  581
23.8 0 20311.6  581
23.9 0 20311.6  581
24 0 20311.6  581
24.1 0 20311.6  581
24.2 0 20311.6  581
24.3 0 20311.6  581
24.4 0 20311.6  581
24.5 0 20311.6  581
24.6 0 20311.6  581
24.7 0 20311.6  581
24.8 0 20311.6  581
24.9 0 20311.6  581
25 0 20311.6  581
25.1 0 20311.6  581
25.2 0 20311.6  581
25.3 0 20311.6  581
25.4 0 20311.6  581
25.5 0 20311.6  581
25.6 0 20311.6  581
25.7 0 20311.6  581
25.8 0 20311.6  581
25.9 0 20311.6  581
26 0 20311.6  581
26.1 0 20311.6  581
26.2 0 20311.6  581
26.3 0 20311.6  581
26.4 0 20311.6  581
26.5 0 20311.6  581
26.6 0 20311.6  581
26.7 0 20311.6  581
26.8 0 20311.6  581
26.9 0 20311.6  581
27 0 20311.6  581
27.1 0 20311.6  581
27.2 0 20311.6  581
27.3 0 20311.6  581
27.4 0 20311.6  581
27.5 0 20311.6  581
27.6 0 20311.6  581
27.7 0 20311.6  581
27.8 0 20311.6  581
27.9 0 20311.6  581
28 0 20311.6  581
28.1 0 20311.6  581
28.2 0 20311.6  581
28.3 0 20311.6  581
28.4 0 20311.6  581
28.5 0 20311.6  581
28.6 0 20311.6  581
28.7 0 20311.6  581
28.8 0 20311.6  581
28.9 0 20311.6  581
29 0 20311.6  581
29.1 0 20311.6  581
29.2 0 20311.6  581
29.3 0 20311.6  581
29.4 0 20311.6  581
29.5 0 20311.6  581
29.6 0 20311.6  581
29.7 0 20311.6  581
29.8 0 20311.6  581
29.9 0 20311.6  581
30 0 20311.6  581
30.1 0 20311.6  581
30.2 0 20311.6  581
30.3 0 20311.6  581
30.4 0 20311.6  581
30.5 0 20311.6  581
30.6 0 20311.6  581
30.7 0 20311.6  581
30.8 0 20311.6  581
30.9 0 20311.6  581
