24.7 0 347799  56
24.8 0 347799  56
24.9 0 347799  56
25 0 347799  56
25.1 0 347799  56
25.2 0 347799  56
25.3 0 347799  56
25.4 0 347799  56
25.5 0 347799  56
25.6 0 347799  56
25.7 0 347799  56
25.8 0 347799  56
25.9 0 347799  56
26 0 347799  56
26.1 0 347799  56
26.2 0 347799  56
26.3 0 347799  56
26.4 0 347799  56
26.5 0 347799  56
26.6 0 347799  56
26.7 0 347799  56
26.8 0 347799  56
26.9 0 347799  56
27 0 347799  56
27.1 0 347799  56
27.2 0 347799  56
27.3 0 347799  56
27.4 0 347799  56
27.5 0 347799  56
27.6 0 347799  56
27.7 0 347799  56
27.8 0 347799  56
27.9 0 347799  56
28 0 347799  56
28.1 0 347799  56
28.2 0 347799  56
28.3 0 347799  56
28.4 0 347799  56
28.5 0 347799  56
28.6 0 347799  56
28.7 0 347799  56
28.8 0 347799  56
28.9 0 347799  56
29 0 347799  56
29.1 0 347799  56
29.2 0 347799  56
29.3 0 347799  56
29.4 0 347799  56
29.5 0 347799  56
29.6 0 347799  56
29.7 0 347799  56
29.8 0 347799  56
29.9 0 347799  56
30 0 347799  56
30.1 0 347799  56
30.2 0 347799  56
30.3 0 347799  56
30.4 0 347799  56
30.5 0 347799  56
30.6 0 347799  56
30.7 0 347799  56
30.8 0 347799  56
30.9 0 347799  56
