17 0 9705.55  746
17.1 0 9705.55  746
17.2 0 9705.55  746
17.3 0 9705.55  746
17.4 0 9705.55  746
17.5 0 9705.55  746
17.6 0 9705.55  746
17.7 0 9705.55  746
17.8 0 9705.55  746
17.9 0 9705.55  746
18 0 9705.55  746
18.1 0 9705.55  746
18.2 0 9705.55  746
18.3 0 9705.55  746
18.4 0 9705.55  746
18.5 0 9705.55  746
18.6 0 9705.55  746
18.7 0 9705.55  746
18.8 0 9705.55  746
18.9 0 9705.55  746
19 0 9705.55  746
19.1 0 9705.55  746
19.2 0 9705.55  746
19.3 0 9705.55  746
19.4 0 9705.55  746
19.5 0 9705.55  746
19.6 0 9705.55  746
19.7 0 9705.55  746
19.8 0 9705.55  746
19.9 0 9705.55  746
20 0 9705.55  746
20.1 0 9705.55  746
20.2 0 9705.55  746
20.3 0 9705.55  746
20.4 0 9705.55  746
20.5 0 9705.55  746
20.6 0 9705.55  746
20.7 0 9705.55  746
20.8 0 9705.55  746
20.9 0 9705.55  746
21 0 9705.55  746
21.1 0 9705.55  746
21.2 0 9705.55  746
21.3 0 9705.55  746
21.4 0 9705.55  746
21.5 0 9705.55  746
21.6 0 9705.55  746
21.7 0 9705.55  746
21.8 0 9705.55  746
21.9 0 9705.55  746
22 0 9705.55  746
22.1 0 9705.55  746
22.2 0 9705.55  746
22.3 0 9705.55  746
22.4 0 9705.55  746
22.5 0 9705.55  746
22.6 0 9705.55  746
22.7 0 9705.55  746
22.8 0 9705.55  746
22.9 0 9705.55  746
23 0 9705.55  746
23.1 0 9705.55  746
23.2 0 9705.55  746
23.3 0 9705.55  746
23.4 0 9705.55  746
23.5 0 9705.55  746
23.6 0 9705.55  746
23.7 0 9705.55  746
23.8 0 9705.55  746
23.9 0 9705.55  746
24 0 9705.55  746
24.1 0 9705.55  746
24.2 0 9705.55  746
24.3 0 9705.55  746
24.4 0 9705.55  746
24.5 0 9705.55  746
24.6 0 9705.55  746
24.7 0 9705.55  746
24.8 0 9705.55  746
24.9 0 9705.55  746
25 0 9705.55  746
25.1 0 9705.55  746
25.2 0 9705.55  746
25.3 0 9705.55  746
25.4 0 9705.55  746
25.5 0 9705.55  746
25.6 0 9705.55  746
25.7 0 9705.55  746
25.8 0 9705.55  746
25.9 0 9705.55  746
26 0 9705.55  746
26.1 0 9705.55  746
26.2 0 9705.55  746
26.3 0 9705.55  746
26.4 0 9705.55  746
26.5 0 9705.55  746
26.6 0 9705.55  746
26.7 0 9705.55  746
26.8 0 9705.55  746
26.9 0 9705.55  746
27 0 9705.55  746
27.1 0 9705.55  746
27.2 0 9705.55  746
27.3 0 9705.55  746
27.4 0 9705.55  746
27.5 0 9705.55  746
27.6 0 9705.55  746
27.7 0 9705.55  746
27.8 0 9705.55  746
27.9 0 9705.55  746
28 0 9705.55  746
28.1 0 9705.55  746
28.2 0 9705.55  746
28.3 0 9705.55  746
28.4 0 9705.55  746
28.5 0 9705.55  746
28.6 0 9705.55  746
28.7 0 9705.55  746
28.8 0 9705.55  746
28.9 0 9705.55  746
29 0 9705.55  746
29.1 0 9705.55  746
29.2 0 9705.55  746
29.3 0 9705.55  746
29.4 0 9705.55  746
29.5 0 9705.55  746
29.6 0 9705.55  746
29.7 0 9705.55  746
29.8 0 9705.55  746
29.9 0 9705.55  746
30 0 9705.55  746
30.1 0 9705.55  746
30.2 0 9705.55  746
30.3 0 9705.55  746
30.4 0 9705.55  746
30.5 0 9705.55  746
30.6 0 9705.55  746
30.7 0 9705.55  746
30.8 0 9705.55  746
30.9 0 9705.55  746
