10.7 1.34379e+27 80145.8  220
10.8 0 80145.8  220
10.9 2.68758e+26 80145.8  220
11 5.46475e+27 80145.8  220
11.1 1.52296e+27 80145.8  220
11.2 2.68758e+26 80145.8  220
11.3 2.68758e+26 80145.8  220
11.4 6.27102e+26 80145.8  220
11.5 0 80145.8  220
11.6 1.16462e+27 80145.8  220
11.7 1.79172e+26 80145.8  220
11.8 6.36061e+27 80145.8  220
11.9 3.58344e+26 80145.8  220
12 8.06274e+26 80145.8  220
12.1 8.9586e+26 80145.8  220
12.2 3.58344e+26 80145.8  220
12.3 5.37516e+26 80145.8  220
12.4 2.68758e+26 80145.8  220
12.5 1.70213e+27 80145.8  220
12.6 6.27102e+26 80145.8  220
12.7 1.07503e+27 80145.8  220
12.8 1.79172e+26 80145.8  220
12.9 3.58344e+26 80145.8  220
13 8.9586e+26 80145.8  220
13.1 1.16462e+27 80145.8  220
13.2 1.88131e+27 80145.8  220
13.3 2.06048e+27 80145.8  220
13.4 1.79172e+26 80145.8  220
13.5 4.4793e+26 80145.8  220
13.6 0 80145.8  220
13.7 4.4793e+26 80145.8  220
13.8 1.07503e+27 80145.8  220
13.9 6.27102e+26 80145.8  220
14 3.58344e+26 80145.8  220
14.1 7.16688e+26 80145.8  220
14.2 1.79172e+27 80145.8  220
14.3 1.52296e+27 80145.8  220
14.4 0 80145.8  220
14.5 0 80145.8  220
14.6 2.32924e+27 80145.8  220
14.7 2.68758e+26 80145.8  220
14.8 0 80145.8  220
14.9 1.79172e+26 80145.8  220
15 3.58344e+26 80145.8  220
15.1 0 80145.8  220
15.2 2.68758e+26 80145.8  220
15.3 4.4793e+26 80145.8  220
15.4 0 80145.8  220
15.5 1.79172e+26 80145.8  220
15.6 4.4793e+26 80145.8  220
15.7 1.79172e+26 80145.8  220
15.8 8.9586e+25 80145.8  220
15.9 1.79172e+26 80145.8  220
16 8.9586e+25 80145.8  220
16.1 8.9586e+25 80145.8  220
16.2 8.9586e+25 80145.8  220
16.3 3.58344e+26 80145.8  220
16.4 0 80145.8  220
16.5 0 80145.8  220
16.6 0 80145.8  220
16.7 0 80145.8  220
16.8 0 80145.8  220
16.9 0 80145.8  220
17 0 80145.8  220
17.1 0 80145.8  220
17.2 0 80145.8  220
17.3 0 80145.8  220
17.4 0 80145.8  220
17.5 0 80145.8  220
17.6 0 80145.8  220
17.7 2.68758e+26 80145.8  220
17.8 0 80145.8  220
17.9 0 80145.8  220
18 0 80145.8  220
18.1 0 80145.8  220
18.2 0 80145.8  220
18.3 0 80145.8  220
18.4 0 80145.8  220
18.5 0 80145.8  220
18.6 0 80145.8  220
18.7 0 80145.8  220
18.8 0 80145.8  220
18.9 0 80145.8  220
19 0 80145.8  220
19.1 0 80145.8  220
19.2 0 80145.8  220
19.3 0 80145.8  220
19.4 0 80145.8  220
19.5 3.58344e+26 80145.8  220
19.6 0 80145.8  220
19.7 0 80145.8  220
19.8 0 80145.8  220
19.9 0 80145.8  220
20 0 80145.8  220
20.1 0 80145.8  220
20.2 0 80145.8  220
20.3 0 80145.8  220
20.4 0 80145.8  220
20.5 0 80145.8  220
20.6 0 80145.8  220
20.7 0 80145.8  220
20.8 0 80145.8  220
20.9 0 80145.8  220
21 0 80145.8  220
21.1 0 80145.8  220
21.2 0 80145.8  220
21.3 0 80145.8  220
21.4 0 80145.8  220
21.5 0 80145.8  220
21.6 0 80145.8  220
21.7 0 80145.8  220
21.8 0 80145.8  220
21.9 0 80145.8  220
22 0 80145.8  220
22.1 0 80145.8  220
22.2 0 80145.8  220
22.3 0 80145.8  220
22.4 0 80145.8  220
22.5 0 80145.8  220
22.6 0 80145.8  220
22.7 0 80145.8  220
22.8 0 80145.8  220
22.9 0 80145.8  220
23 0 80145.8  220
23.1 0 80145.8  220
23.2 0 80145.8  220
23.3 0 80145.8  220
23.4 0 80145.8  220
23.5 0 80145.8  220
23.6 0 80145.8  220
23.7 0 80145.8  220
23.8 0 80145.8  220
23.9 0 80145.8  220
24 0 80145.8  220
24.1 0 80145.8  220
24.2 0 80145.8  220
24.3 0 80145.8  220
24.4 0 80145.8  220
24.5 0 80145.8  220
24.6 0 80145.8  220
24.7 0 80145.8  220
24.8 0 80145.8  220
24.9 0 80145.8  220
25 0 80145.8  220
25.1 0 80145.8  220
25.2 0 80145.8  220
25.3 0 80145.8  220
25.4 0 80145.8  220
25.5 0 80145.8  220
25.6 0 80145.8  220
25.7 0 80145.8  220
25.8 0 80145.8  220
25.9 0 80145.8  220
26 0 80145.8  220
26.1 0 80145.8  220
26.2 0 80145.8  220
26.3 0 80145.8  220
26.4 0 80145.8  220
26.5 0 80145.8  220
26.6 0 80145.8  220
26.7 0 80145.8  220
26.8 0 80145.8  220
26.9 0 80145.8  220
27 0 80145.8  220
27.1 0 80145.8  220
27.2 0 80145.8  220
27.3 0 80145.8  220
27.4 0 80145.8  220
27.5 0 80145.8  220
27.6 0 80145.8  220
27.7 0 80145.8  220
27.8 0 80145.8  220
27.9 0 80145.8  220
28 0 80145.8  220
28.1 0 80145.8  220
28.2 0 80145.8  220
28.3 0 80145.8  220
28.4 2.68758e+26 80145.8  220
28.5 0 80145.8  220
28.6 0 80145.8  220
28.7 0 80145.8  220
28.8 0 80145.8  220
28.9 0 80145.8  220
29 0 80145.8  220
29.1 0 80145.8  220
29.2 0 80145.8  220
29.3 0 80145.8  220
29.4 0 80145.8  220
29.5 0 80145.8  220
29.6 0 80145.8  220
29.7 0 80145.8  220
29.8 0 80145.8  220
29.9 0 80145.8  220
30 0 80145.8  220
30.1 0 80145.8  220
30.2 0 80145.8  220
30.3 0 80145.8  220
30.4 0 80145.8  220
30.5 0 80145.8  220
30.6 0 80145.8  220
30.7 0 80145.8  220
30.8 0 80145.8  220
30.9 0 80145.8  220
