8.4 4.4793e+26 59434  272
8.5 4.03137e+27 59434  272
8.6 2.06048e+27 59434  272
8.7 8.06274e+26 59434  272
8.8 2.15006e+27 59434  272
8.9 1.16462e+27 59434  272
9 5.37516e+26 59434  272
9.1 3.58344e+26 59434  272
9.2 2.95634e+27 59434  272
9.3 8.06274e+26 59434  272
9.4 1.79172e+26 59434  272
9.5 2.68758e+26 59434  272
9.6 9.85446e+26 59434  272
9.7 1.16462e+27 59434  272
9.8 6.27102e+26 59434  272
9.9 2.50841e+27 59434  272
10 5.46475e+27 59434  272
10.1 8.9586e+25 59434  272
10.2 4.4793e+26 59434  272
10.3 2.95634e+27 59434  272
10.4 3.58344e+26 59434  272
10.5 3.58344e+26 59434  272
10.6 2.41882e+27 59434  272
10.7 2.68758e+26 59434  272
10.8 5.37516e+26 59434  272
10.9 5.37516e+26 59434  272
11 8.9586e+25 59434  272
11.1 8.9586e+26 59434  272
11.2 7.16688e+26 59434  272
11.3 5.37516e+26 59434  272
11.4 3.13551e+27 59434  272
11.5 3.2251e+27 59434  272
11.6 1.43338e+27 59434  272
11.7 1.79172e+26 59434  272
11.8 3.58344e+26 59434  272
11.9 8.9586e+25 59434  272
12 4.4793e+26 59434  272
12.1 4.4793e+26 59434  272
12.2 1.16462e+27 59434  272
12.3 1.61255e+27 59434  272
12.4 1.07503e+27 59434  272
12.5 1.52296e+27 59434  272
12.6 8.9586e+25 59434  272
12.7 2.41882e+27 59434  272
12.8 1.16462e+27 59434  272
12.9 1.16462e+27 59434  272
13 1.43338e+27 59434  272
13.1 1.79172e+27 59434  272
13.2 1.34379e+27 59434  272
13.3 2.68758e+26 59434  272
13.4 9.85446e+26 59434  272
13.5 1.79172e+26 59434  272
13.6 3.04592e+27 59434  272
13.7 4.4793e+26 59434  272
13.8 1.79172e+26 59434  272
13.9 1.79172e+26 59434  272
14 1.07503e+27 59434  272
14.1 1.79172e+26 59434  272
14.2 4.4793e+26 59434  272
14.3 8.9586e+25 59434  272
14.4 1.07503e+27 59434  272
14.5 0 59434  272
14.6 1.34379e+27 59434  272
14.7 4.4793e+26 59434  272
14.8 1.79172e+26 59434  272
14.9 6.27102e+26 59434  272
15 8.9586e+25 59434  272
15.1 8.9586e+25 59434  272
15.2 5.37516e+26 59434  272
15.3 1.16462e+27 59434  272
15.4 8.9586e+25 59434  272
15.5 8.9586e+25 59434  272
15.6 1.79172e+26 59434  272
15.7 0 59434  272
15.8 0 59434  272
15.9 8.9586e+25 59434  272
16 0 59434  272
16.1 0 59434  272
16.2 0 59434  272
16.3 0 59434  272
16.4 0 59434  272
16.5 0 59434  272
16.6 0 59434  272
16.7 0 59434  272
16.8 0 59434  272
16.9 0 59434  272
17 0 59434  272
17.1 0 59434  272
17.2 0 59434  272
17.3 0 59434  272
17.4 0 59434  272
17.5 0 59434  272
17.6 0 59434  272
17.7 0 59434  272
17.8 0 59434  272
17.9 0 59434  272
18 0 59434  272
18.1 2.68758e+26 59434  272
18.2 0 59434  272
18.3 0 59434  272
18.4 0 59434  272
18.5 0 59434  272
18.6 0 59434  272
18.7 0 59434  272
18.8 0 59434  272
18.9 0 59434  272
19 0 59434  272
19.1 0 59434  272
19.2 0 59434  272
19.3 0 59434  272
19.4 0 59434  272
19.5 0 59434  272
19.6 0 59434  272
19.7 0 59434  272
19.8 0 59434  272
19.9 0 59434  272
20 0 59434  272
20.1 0 59434  272
20.2 0 59434  272
20.3 0 59434  272
20.4 0 59434  272
20.5 0 59434  272
20.6 0 59434  272
20.7 0 59434  272
20.8 0 59434  272
20.9 0 59434  272
21 0 59434  272
21.1 0 59434  272
21.2 0 59434  272
21.3 0 59434  272
21.4 0 59434  272
21.5 0 59434  272
21.6 0 59434  272
21.7 0 59434  272
21.8 0 59434  272
21.9 0 59434  272
22 0 59434  272
22.1 0 59434  272
22.2 0 59434  272
22.3 0 59434  272
22.4 0 59434  272
22.5 0 59434  272
22.6 0 59434  272
22.7 0 59434  272
22.8 0 59434  272
22.9 0 59434  272
23 0 59434  272
23.1 0 59434  272
23.2 0 59434  272
23.3 0 59434  272
23.4 0 59434  272
23.5 0 59434  272
23.6 0 59434  272
23.7 0 59434  272
23.8 0 59434  272
23.9 0 59434  272
24 0 59434  272
24.1 0 59434  272
24.2 0 59434  272
24.3 0 59434  272
24.4 0 59434  272
24.5 0 59434  272
24.6 0 59434  272
24.7 0 59434  272
24.8 0 59434  272
24.9 0 59434  272
25 0 59434  272
25.1 0 59434  272
25.2 0 59434  272
25.3 0 59434  272
25.4 0 59434  272
25.5 0 59434  272
25.6 0 59434  272
25.7 0 59434  272
25.8 0 59434  272
25.9 0 59434  272
26 0 59434  272
26.1 0 59434  272
26.2 0 59434  272
26.3 0 59434  272
26.4 0 59434  272
26.5 0 59434  272
26.6 0 59434  272
26.7 0 59434  272
26.8 0 59434  272
26.9 0 59434  272
27 0 59434  272
27.1 0 59434  272
27.2 0 59434  272
27.3 0 59434  272
27.4 0 59434  272
27.5 0 59434  272
27.6 0 59434  272
27.7 0 59434  272
27.8 0 59434  272
27.9 0 59434  272
28 0 59434  272
28.1 0 59434  272
28.2 0 59434  272
28.3 0 59434  272
28.4 0 59434  272
28.5 0 59434  272
28.6 0 59434  272
28.7 0 59434  272
28.8 0 59434  272
28.9 0 59434  272
29 0 59434  272
29.1 0 59434  272
29.2 0 59434  272
29.3 0 59434  272
29.4 0 59434  272
29.5 0 59434  272
29.6 0 59434  272
29.7 0 59434  272
29.8 0 59434  272
29.9 0 59434  272
30 0 59434  272
30.1 0 59434  272
30.2 0 59434  272
30.3 0 59434  272
30.4 0 59434  272
30.5 0 59434  272
30.6 0 59434  272
30.7 0 59434  272
30.8 0 59434  272
30.9 0 59434  272
