20.4 0 221727  80
20.5 0 221727  80
20.6 0 221727  80
20.7 0 221727  80
20.8 0 221727  80
20.9 3.58344e+26 221727  80
21 0 221727  80
21.1 0 221727  80
21.2 0 221727  80
21.3 0 221727  80
21.4 0 221727  80
21.5 0 221727  80
21.6 0 221727  80
21.7 0 221727  80
21.8 0 221727  80
21.9 0 221727  80
22 0 221727  80
22.1 0 221727  80
22.2 0 221727  80
22.3 0 221727  80
22.4 0 221727  80
22.5 0 221727  80
22.6 0 221727  80
22.7 0 221727  80
22.8 0 221727  80
22.9 0 221727  80
23 0 221727  80
23.1 0 221727  80
23.2 0 221727  80
23.3 0 221727  80
23.4 0 221727  80
23.5 0 221727  80
23.6 0 221727  80
23.7 0 221727  80
23.8 0 221727  80
23.9 0 221727  80
24 0 221727  80
24.1 0 221727  80
24.2 2.68758e+26 221727  80
24.3 0 221727  80
24.4 0 221727  80
24.5 0 221727  80
24.6 0 221727  80
24.7 0 221727  80
24.8 0 221727  80
24.9 0 221727  80
25 0 221727  80
25.1 0 221727  80
25.2 0 221727  80
25.3 0 221727  80
25.4 0 221727  80
25.5 0 221727  80
25.6 0 221727  80
25.7 0 221727  80
25.8 0 221727  80
25.9 0 221727  80
26 0 221727  80
26.1 0 221727  80
26.2 0 221727  80
26.3 0 221727  80
26.4 0 221727  80
26.5 0 221727  80
26.6 0 221727  80
26.7 0 221727  80
26.8 0 221727  80
26.9 0 221727  80
27 0 221727  80
27.1 0 221727  80
27.2 0 221727  80
27.3 0 221727  80
27.4 0 221727  80
27.5 0 221727  80
27.6 0 221727  80
27.7 0 221727  80
27.8 0 221727  80
27.9 0 221727  80
28 0 221727  80
28.1 0 221727  80
28.2 0 221727  80
28.3 0 221727  80
28.4 0 221727  80
28.5 0 221727  80
28.6 0 221727  80
28.7 0 221727  80
28.8 0 221727  80
28.9 0 221727  80
29 0 221727  80
29.1 0 221727  80
29.2 0 221727  80
29.3 0 221727  80
29.4 0 221727  80
29.5 0 221727  80
29.6 0 221727  80
29.7 0 221727  80
29.8 0 221727  80
29.9 0 221727  80
30 0 221727  80
30.1 0 221727  80
30.2 0 221727  80
30.3 0 221727  80
30.4 0 221727  80
30.5 0 221727  80
30.6 0 221727  80
30.7 0 221727  80
30.8 0 221727  80
30.9 0 221727  80
