14.7 1.07503e+27 29416.8  467
14.8 2.68758e+26 29416.8  467
14.9 8.9586e+26 29416.8  467
15 5.37516e+26 29416.8  467
15.1 8.9586e+25 29416.8  467
15.2 0 29416.8  467
15.3 0 29416.8  467
15.4 1.79172e+26 29416.8  467
15.5 0 29416.8  467
15.6 1.79172e+26 29416.8  467
15.7 0 29416.8  467
15.8 0 29416.8  467
15.9 0 29416.8  467
16 0 29416.8  467
16.1 0 29416.8  467
16.2 0 29416.8  467
16.3 0 29416.8  467
16.4 0 29416.8  467
16.5 0 29416.8  467
16.6 0 29416.8  467
16.7 0 29416.8  467
16.8 0 29416.8  467
16.9 0 29416.8  467
17 0 29416.8  467
17.1 0 29416.8  467
17.2 0 29416.8  467
17.3 0 29416.8  467
17.4 0 29416.8  467
17.5 0 29416.8  467
17.6 0 29416.8  467
17.7 0 29416.8  467
17.8 0 29416.8  467
17.9 0 29416.8  467
18 0 29416.8  467
18.1 0 29416.8  467
18.2 0 29416.8  467
18.3 0 29416.8  467
18.4 0 29416.8  467
18.5 0 29416.8  467
18.6 0 29416.8  467
18.7 0 29416.8  467
18.8 0 29416.8  467
18.9 0 29416.8  467
19 0 29416.8  467
19.1 0 29416.8  467
19.2 0 29416.8  467
19.3 0 29416.8  467
19.4 0 29416.8  467
19.5 0 29416.8  467
19.6 0 29416.8  467
19.7 0 29416.8  467
19.8 0 29416.8  467
19.9 0 29416.8  467
20 0 29416.8  467
20.1 0 29416.8  467
20.2 0 29416.8  467
20.3 0 29416.8  467
20.4 0 29416.8  467
20.5 0 29416.8  467
20.6 2.68758e+26 29416.8  467
20.7 0 29416.8  467
20.8 0 29416.8  467
20.9 0 29416.8  467
21 0 29416.8  467
21.1 0 29416.8  467
21.2 0 29416.8  467
21.3 0 29416.8  467
21.4 0 29416.8  467
21.5 0 29416.8  467
21.6 0 29416.8  467
21.7 0 29416.8  467
21.8 0 29416.8  467
21.9 0 29416.8  467
22 0 29416.8  467
22.1 0 29416.8  467
22.2 0 29416.8  467
22.3 0 29416.8  467
22.4 0 29416.8  467
22.5 0 29416.8  467
22.6 0 29416.8  467
22.7 0 29416.8  467
22.8 0 29416.8  467
22.9 0 29416.8  467
23 0 29416.8  467
23.1 0 29416.8  467
23.2 0 29416.8  467
23.3 0 29416.8  467
23.4 0 29416.8  467
23.5 0 29416.8  467
23.6 0 29416.8  467
23.7 0 29416.8  467
23.8 0 29416.8  467
23.9 0 29416.8  467
24 0 29416.8  467
24.1 0 29416.8  467
24.2 0 29416.8  467
24.3 0 29416.8  467
24.4 0 29416.8  467
24.5 0 29416.8  467
24.6 0 29416.8  467
24.7 0 29416.8  467
24.8 0 29416.8  467
24.9 0 29416.8  467
25 0 29416.8  467
25.1 0 29416.8  467
25.2 0 29416.8  467
25.3 0 29416.8  467
25.4 0 29416.8  467
25.5 0 29416.8  467
25.6 0 29416.8  467
25.7 0 29416.8  467
25.8 0 29416.8  467
25.9 0 29416.8  467
26 0 29416.8  467
26.1 0 29416.8  467
26.2 0 29416.8  467
26.3 0 29416.8  467
26.4 0 29416.8  467
26.5 0 29416.8  467
26.6 0 29416.8  467
26.7 0 29416.8  467
26.8 0 29416.8  467
26.9 0 29416.8  467
27 0 29416.8  467
27.1 0 29416.8  467
27.2 0 29416.8  467
27.3 0 29416.8  467
27.4 0 29416.8  467
27.5 0 29416.8  467
27.6 0 29416.8  467
27.7 0 29416.8  467
27.8 0 29416.8  467
27.9 0 29416.8  467
28 0 29416.8  467
28.1 0 29416.8  467
28.2 0 29416.8  467
28.3 0 29416.8  467
28.4 0 29416.8  467
28.5 0 29416.8  467
28.6 0 29416.8  467
28.7 0 29416.8  467
28.8 0 29416.8  467
28.9 0 29416.8  467
29 0 29416.8  467
29.1 0 29416.8  467
29.2 0 29416.8  467
29.3 0 29416.8  467
29.4 0 29416.8  467
29.5 0 29416.8  467
29.6 0 29416.8  467
29.7 0 29416.8  467
29.8 0 29416.8  467
29.9 0 29416.8  467
30 0 29416.8  467
30.1 0 29416.8  467
30.2 0 29416.8  467
30.3 0 29416.8  467
30.4 0 29416.8  467
30.5 0 29416.8  467
30.6 0 29416.8  467
30.7 0 29416.8  467
30.8 0 29416.8  467
30.9 0 29416.8  467
