16.6 0 233734  77
16.7 5.37516e+26 233734  77
16.8 0 233734  77
16.9 5.37516e+26 233734  77
17 0 233734  77
17.1 0 233734  77
17.2 0 233734  77
17.3 0 233734  77
17.4 1.07503e+27 233734  77
17.5 8.9586e+25 233734  77
17.6 0 233734  77
17.7 0 233734  77
17.8 0 233734  77
17.9 0 233734  77
18 0 233734  77
18.1 8.06274e+26 233734  77
18.2 0 233734  77
18.3 0 233734  77
18.4 0 233734  77
18.5 0 233734  77
18.6 0 233734  77
18.7 0 233734  77
18.8 0 233734  77
18.9 0 233734  77
19 0 233734  77
19.1 0 233734  77
19.2 0 233734  77
19.3 0 233734  77
19.4 4.4793e+26 233734  77
19.5 8.9586e+25 233734  77
19.6 0 233734  77
19.7 0 233734  77
19.8 1.79172e+26 233734  77
19.9 0 233734  77
20 0 233734  77
20.1 0 233734  77
20.2 0 233734  77
20.3 0 233734  77
20.4 0 233734  77
20.5 0 233734  77
20.6 0 233734  77
20.7 3.58344e+26 233734  77
20.8 0 233734  77
20.9 0 233734  77
21 0 233734  77
21.1 0 233734  77
21.2 0 233734  77
21.3 0 233734  77
21.4 0 233734  77
21.5 0 233734  77
21.6 0 233734  77
21.7 0 233734  77
21.8 0 233734  77
21.9 0 233734  77
22 0 233734  77
22.1 0 233734  77
22.2 0 233734  77
22.3 0 233734  77
22.4 0 233734  77
22.5 0 233734  77
22.6 0 233734  77
22.7 0 233734  77
22.8 0 233734  77
22.9 0 233734  77
23 0 233734  77
23.1 0 233734  77
23.2 0 233734  77
23.3 0 233734  77
23.4 0 233734  77
23.5 0 233734  77
23.6 0 233734  77
23.7 0 233734  77
23.8 0 233734  77
23.9 0 233734  77
24 2.68758e+26 233734  77
24.1 0 233734  77
24.2 0 233734  77
24.3 0 233734  77
24.4 0 233734  77
24.5 0 233734  77
24.6 0 233734  77
24.7 0 233734  77
24.8 0 233734  77
24.9 0 233734  77
25 0 233734  77
25.1 0 233734  77
25.2 0 233734  77
25.3 0 233734  77
25.4 0 233734  77
25.5 0 233734  77
25.6 0 233734  77
25.7 0 233734  77
25.8 0 233734  77
25.9 0 233734  77
26 0 233734  77
26.1 0 233734  77
26.2 0 233734  77
26.3 0 233734  77
26.4 0 233734  77
26.5 0 233734  77
26.6 0 233734  77
26.7 0 233734  77
26.8 0 233734  77
26.9 0 233734  77
27 0 233734  77
27.1 0 233734  77
27.2 0 233734  77
27.3 0 233734  77
27.4 0 233734  77
27.5 0 233734  77
27.6 0 233734  77
27.7 0 233734  77
27.8 0 233734  77
27.9 0 233734  77
28 0 233734  77
28.1 0 233734  77
28.2 0 233734  77
28.3 0 233734  77
28.4 0 233734  77
28.5 0 233734  77
28.6 0 233734  77
28.7 0 233734  77
28.8 0 233734  77
28.9 0 233734  77
29 0 233734  77
29.1 0 233734  77
29.2 0 233734  77
29.3 0 233734  77
29.4 0 233734  77
29.5 0 233734  77
29.6 0 233734  77
29.7 0 233734  77
29.8 0 233734  77
29.9 0 233734  77
30 0 233734  77
30.1 0 233734  77
30.2 0 233734  77
30.3 0 233734  77
30.4 0 233734  77
30.5 0 233734  77
30.6 0 233734  77
30.7 0 233734  77
30.8 0 233734  77
30.9 0 233734  77
