14.1 9.85446e+26 206718  83
14.2 0 206718  83
14.3 0 206718  83
14.4 6.62936e+27 206718  83
14.5 1.2542e+27 206718  83
14.6 2.06048e+27 206718  83
14.7 7.16688e+26 206718  83
14.8 8.9586e+25 206718  83
14.9 0 206718  83
15 1.70213e+27 206718  83
15.1 0 206718  83
15.2 0 206718  83
15.3 0 206718  83
15.4 1.79172e+26 206718  83
15.5 8.9586e+25 206718  83
15.6 0 206718  83
15.7 8.9586e+25 206718  83
15.8 0 206718  83
15.9 0 206718  83
16 0 206718  83
16.1 2.68758e+26 206718  83
16.2 6.27102e+26 206718  83
16.3 0 206718  83
16.4 2.68758e+26 206718  83
16.5 3.2251e+27 206718  83
16.6 0 206718  83
16.7 0 206718  83
16.8 0 206718  83
16.9 1.79172e+26 206718  83
17 0 206718  83
17.1 0 206718  83
17.2 0 206718  83
17.3 0 206718  83
17.4 0 206718  83
17.5 0 206718  83
17.6 6.27102e+26 206718  83
17.7 0 206718  83
17.8 0 206718  83
17.9 6.27102e+26 206718  83
18 8.9586e+25 206718  83
18.1 0 206718  83
18.2 0 206718  83
18.3 0 206718  83
18.4 0 206718  83
18.5 0 206718  83
18.6 0 206718  83
18.7 0 206718  83
18.8 3.58344e+26 206718  83
18.9 0 206718  83
19 0 206718  83
19.1 0 206718  83
19.2 0 206718  83
19.3 0 206718  83
19.4 0 206718  83
19.5 0 206718  83
19.6 8.9586e+25 206718  83
19.7 0 206718  83
19.8 3.58344e+26 206718  83
19.9 0 206718  83
20 1.79172e+26 206718  83
20.1 0 206718  83
20.2 0 206718  83
20.3 0 206718  83
20.4 0 206718  83
20.5 0 206718  83
20.6 8.9586e+25 206718  83
20.7 0 206718  83
20.8 0 206718  83
20.9 0 206718  83
21 0 206718  83
21.1 0 206718  83
21.2 3.58344e+26 206718  83
21.3 0 206718  83
21.4 0 206718  83
21.5 0 206718  83
21.6 0 206718  83
21.7 0 206718  83
21.8 0 206718  83
21.9 0 206718  83
22 0 206718  83
22.1 0 206718  83
22.2 0 206718  83
22.3 0 206718  83
22.4 0 206718  83
22.5 0 206718  83
22.6 0 206718  83
22.7 0 206718  83
22.8 0 206718  83
22.9 0 206718  83
23 0 206718  83
23.1 0 206718  83
23.2 0 206718  83
23.3 0 206718  83
23.4 0 206718  83
23.5 0 206718  83
23.6 0 206718  83
23.7 0 206718  83
23.8 0 206718  83
23.9 0 206718  83
24 0 206718  83
24.1 0 206718  83
24.2 0 206718  83
24.3 0 206718  83
24.4 0 206718  83
24.5 2.68758e+26 206718  83
24.6 0 206718  83
24.7 0 206718  83
24.8 0 206718  83
24.9 0 206718  83
25 0 206718  83
25.1 0 206718  83
25.2 0 206718  83
25.3 0 206718  83
25.4 0 206718  83
25.5 0 206718  83
25.6 0 206718  83
25.7 0 206718  83
25.8 0 206718  83
25.9 0 206718  83
26 0 206718  83
26.1 0 206718  83
26.2 0 206718  83
26.3 0 206718  83
26.4 0 206718  83
26.5 0 206718  83
26.6 0 206718  83
26.7 0 206718  83
26.8 0 206718  83
26.9 0 206718  83
27 0 206718  83
27.1 0 206718  83
27.2 0 206718  83
27.3 0 206718  83
27.4 0 206718  83
27.5 0 206718  83
27.6 0 206718  83
27.7 0 206718  83
27.8 0 206718  83
27.9 0 206718  83
28 0 206718  83
28.1 0 206718  83
28.2 0 206718  83
28.3 0 206718  83
28.4 0 206718  83
28.5 0 206718  83
28.6 0 206718  83
28.7 0 206718  83
28.8 0 206718  83
28.9 0 206718  83
29 0 206718  83
29.1 0 206718  83
29.2 0 206718  83
29.3 0 206718  83
29.4 0 206718  83
29.5 0 206718  83
29.6 0 206718  83
29.7 0 206718  83
29.8 0 206718  83
29.9 0 206718  83
30 0 206718  83
30.1 0 206718  83
30.2 0 206718  83
30.3 0 206718  83
30.4 0 206718  83
30.5 0 206718  83
30.6 0 206718  83
30.7 0 206718  83
30.8 0 206718  83
30.9 0 206718  83
