12.8 1.88131e+27 40523.2  376
12.9 8.06274e+26 40523.2  376
13 7.16688e+26 40523.2  376
13.1 6.27102e+26 40523.2  376
13.2 1.07503e+27 40523.2  376
13.3 1.16462e+27 40523.2  376
13.4 3.58344e+26 40523.2  376
13.5 1.07503e+27 40523.2  376
13.6 1.79172e+27 40523.2  376
13.7 3.58344e+26 40523.2  376
13.8 6.27102e+26 40523.2  376
13.9 8.06274e+26 40523.2  376
14 7.16688e+26 40523.2  376
14.1 5.37516e+26 40523.2  376
14.2 1.79172e+26 40523.2  376
14.3 5.37516e+26 40523.2  376
14.4 8.9586e+25 40523.2  376
14.5 1.88131e+27 40523.2  376
14.6 3.58344e+26 40523.2  376
14.7 1.07503e+27 40523.2  376
14.8 3.58344e+26 40523.2  376
14.9 0 40523.2  376
15 8.06274e+26 40523.2  376
15.1 1.79172e+26 40523.2  376
15.2 8.9586e+25 40523.2  376
15.3 1.79172e+26 40523.2  376
15.4 8.9586e+25 40523.2  376
15.5 0 40523.2  376
15.6 1.79172e+26 40523.2  376
15.7 0 40523.2  376
15.8 0 40523.2  376
15.9 0 40523.2  376
16 0 40523.2  376
16.1 0 40523.2  376
16.2 0 40523.2  376
16.3 0 40523.2  376
16.4 0 40523.2  376
16.5 0 40523.2  376
16.6 0 40523.2  376
16.7 0 40523.2  376
16.8 0 40523.2  376
16.9 0 40523.2  376
17 0 40523.2  376
17.1 0 40523.2  376
17.2 0 40523.2  376
17.3 0 40523.2  376
17.4 0 40523.2  376
17.5 0 40523.2  376
17.6 0 40523.2  376
17.7 0 40523.2  376
17.8 0 40523.2  376
17.9 0 40523.2  376
18 0 40523.2  376
18.1 0 40523.2  376
18.2 0 40523.2  376
18.3 0 40523.2  376
18.4 0 40523.2  376
18.5 0 40523.2  376
18.6 0 40523.2  376
18.7 2.68758e+26 40523.2  376
18.8 0 40523.2  376
18.9 0 40523.2  376
19 0 40523.2  376
19.1 0 40523.2  376
19.2 0 40523.2  376
19.3 0 40523.2  376
19.4 0 40523.2  376
19.5 0 40523.2  376
19.6 0 40523.2  376
19.7 0 40523.2  376
19.8 0 40523.2  376
19.9 0 40523.2  376
20 0 40523.2  376
20.1 0 40523.2  376
20.2 0 40523.2  376
20.3 0 40523.2  376
20.4 0 40523.2  376
20.5 0 40523.2  376
20.6 0 40523.2  376
20.7 0 40523.2  376
20.8 0 40523.2  376
20.9 0 40523.2  376
21 0 40523.2  376
21.1 0 40523.2  376
21.2 0 40523.2  376
21.3 0 40523.2  376
21.4 0 40523.2  376
21.5 0 40523.2  376
21.6 0 40523.2  376
21.7 0 40523.2  376
21.8 0 40523.2  376
21.9 0 40523.2  376
22 0 40523.2  376
22.1 0 40523.2  376
22.2 0 40523.2  376
22.3 0 40523.2  376
22.4 0 40523.2  376
22.5 0 40523.2  376
22.6 0 40523.2  376
22.7 0 40523.2  376
22.8 0 40523.2  376
22.9 0 40523.2  376
23 0 40523.2  376
23.1 0 40523.2  376
23.2 0 40523.2  376
23.3 0 40523.2  376
23.4 0 40523.2  376
23.5 0 40523.2  376
23.6 0 40523.2  376
23.7 0 40523.2  376
23.8 0 40523.2  376
23.9 0 40523.2  376
24 0 40523.2  376
24.1 0 40523.2  376
24.2 0 40523.2  376
24.3 0 40523.2  376
24.4 0 40523.2  376
24.5 0 40523.2  376
24.6 0 40523.2  376
24.7 0 40523.2  376
24.8 0 40523.2  376
24.9 0 40523.2  376
25 0 40523.2  376
25.1 0 40523.2  376
25.2 0 40523.2  376
25.3 0 40523.2  376
25.4 0 40523.2  376
25.5 0 40523.2  376
25.6 0 40523.2  376
25.7 0 40523.2  376
25.8 0 40523.2  376
25.9 0 40523.2  376
26 0 40523.2  376
26.1 0 40523.2  376
26.2 0 40523.2  376
26.3 0 40523.2  376
26.4 0 40523.2  376
26.5 0 40523.2  376
26.6 0 40523.2  376
26.7 0 40523.2  376
26.8 0 40523.2  376
26.9 0 40523.2  376
27 0 40523.2  376
27.1 0 40523.2  376
27.2 0 40523.2  376
27.3 0 40523.2  376
27.4 0 40523.2  376
27.5 0 40523.2  376
27.6 0 40523.2  376
27.7 0 40523.2  376
27.8 0 40523.2  376
27.9 0 40523.2  376
28 0 40523.2  376
28.1 0 40523.2  376
28.2 0 40523.2  376
28.3 0 40523.2  376
28.4 0 40523.2  376
28.5 0 40523.2  376
28.6 0 40523.2  376
28.7 0 40523.2  376
28.8 0 40523.2  376
28.9 0 40523.2  376
29 0 40523.2  376
29.1 0 40523.2  376
29.2 0 40523.2  376
29.3 0 40523.2  376
29.4 0 40523.2  376
29.5 0 40523.2  376
29.6 0 40523.2  376
29.7 0 40523.2  376
29.8 0 40523.2  376
29.9 0 40523.2  376
30 0 40523.2  376
30.1 0 40523.2  376
30.2 0 40523.2  376
30.3 0 40523.2  376
30.4 0 40523.2  376
30.5 0 40523.2  376
30.6 0 40523.2  376
30.7 0 40523.2  376
30.8 0 40523.2  376
30.9 0 40523.2  376
