25.3 0 48027.4  327
25.4 0 48027.4  327
25.5 0 48027.4  327
25.6 0 48027.4  327
25.7 0 48027.4  327
25.8 0 48027.4  327
25.9 0 48027.4  327
26 0 48027.4  327
26.1 0 48027.4  327
26.2 0 48027.4  327
26.3 0 48027.4  327
26.4 0 48027.4  327
26.5 0 48027.4  327
26.6 0 48027.4  327
26.7 0 48027.4  327
26.8 0 48027.4  327
26.9 0 48027.4  327
27 0 48027.4  327
27.1 0 48027.4  327
27.2 0 48027.4  327
27.3 0 48027.4  327
27.4 0 48027.4  327
27.5 0 48027.4  327
27.6 0 48027.4  327
27.7 0 48027.4  327
27.8 0 48027.4  327
27.9 0 48027.4  327
28 0 48027.4  327
28.1 0 48027.4  327
28.2 0 48027.4  327
28.3 0 48027.4  327
28.4 0 48027.4  327
28.5 0 48027.4  327
28.6 0 48027.4  327
28.7 0 48027.4  327
28.8 0 48027.4  327
28.9 0 48027.4  327
29 0 48027.4  327
29.1 0 48027.4  327
29.2 0 48027.4  327
29.3 0 48027.4  327
29.4 0 48027.4  327
29.5 0 48027.4  327
29.6 0 48027.4  327
29.7 0 48027.4  327
29.8 0 48027.4  327
29.9 0 48027.4  327
30 0 48027.4  327
30.1 0 48027.4  327
30.2 0 48027.4  327
30.3 0 48027.4  327
30.4 0 48027.4  327
30.5 0 48027.4  327
30.6 0 48027.4  327
30.7 0 48027.4  327
30.8 0 48027.4  327
30.9 0 48027.4  327
