17.1 0 27615.8  484
17.2 0 27615.8  484
17.3 0 27615.8  484
17.4 0 27615.8  484
17.5 0 27615.8  484
17.6 0 27615.8  484
17.7 0 27615.8  484
17.8 0 27615.8  484
17.9 0 27615.8  484
18 0 27615.8  484
18.1 0 27615.8  484
18.2 0 27615.8  484
18.3 0 27615.8  484
18.4 0 27615.8  484
18.5 0 27615.8  484
18.6 0 27615.8  484
18.7 0 27615.8  484
18.8 0 27615.8  484
18.9 0 27615.8  484
19 0 27615.8  484
19.1 0 27615.8  484
19.2 0 27615.8  484
19.3 0 27615.8  484
19.4 0 27615.8  484
19.5 0 27615.8  484
19.6 0 27615.8  484
19.7 0 27615.8  484
19.8 0 27615.8  484
19.9 0 27615.8  484
20 0 27615.8  484
20.1 0 27615.8  484
20.2 0 27615.8  484
20.3 0 27615.8  484
20.4 0 27615.8  484
20.5 0 27615.8  484
20.6 0 27615.8  484
20.7 0 27615.8  484
20.8 0 27615.8  484
20.9 0 27615.8  484
21 0 27615.8  484
21.1 0 27615.8  484
21.2 0 27615.8  484
21.3 0 27615.8  484
21.4 0 27615.8  484
21.5 0 27615.8  484
21.6 0 27615.8  484
21.7 2.68758e+26 27615.8  484
21.8 0 27615.8  484
21.9 0 27615.8  484
22 0 27615.8  484
22.1 0 27615.8  484
22.2 0 27615.8  484
22.3 0 27615.8  484
22.4 0 27615.8  484
22.5 0 27615.8  484
22.6 0 27615.8  484
22.7 0 27615.8  484
22.8 0 27615.8  484
22.9 0 27615.8  484
23 0 27615.8  484
23.1 0 27615.8  484
23.2 0 27615.8  484
23.3 0 27615.8  484
23.4 0 27615.8  484
23.5 0 27615.8  484
23.6 0 27615.8  484
23.7 0 27615.8  484
23.8 0 27615.8  484
23.9 0 27615.8  484
24 0 27615.8  484
24.1 0 27615.8  484
24.2 0 27615.8  484
24.3 0 27615.8  484
24.4 0 27615.8  484
24.5 0 27615.8  484
24.6 0 27615.8  484
24.7 0 27615.8  484
24.8 0 27615.8  484
24.9 0 27615.8  484
25 0 27615.8  484
25.1 0 27615.8  484
25.2 0 27615.8  484
25.3 0 27615.8  484
25.4 0 27615.8  484
25.5 0 27615.8  484
25.6 0 27615.8  484
25.7 0 27615.8  484
25.8 0 27615.8  484
25.9 0 27615.8  484
26 0 27615.8  484
26.1 0 27615.8  484
26.2 0 27615.8  484
26.3 0 27615.8  484
26.4 0 27615.8  484
26.5 0 27615.8  484
26.6 0 27615.8  484
26.7 0 27615.8  484
26.8 0 27615.8  484
26.9 0 27615.8  484
27 0 27615.8  484
27.1 0 27615.8  484
27.2 0 27615.8  484
27.3 0 27615.8  484
27.4 0 27615.8  484
27.5 0 27615.8  484
27.6 0 27615.8  484
27.7 0 27615.8  484
27.8 0 27615.8  484
27.9 0 27615.8  484
28 0 27615.8  484
28.1 0 27615.8  484
28.2 0 27615.8  484
28.3 0 27615.8  484
28.4 0 27615.8  484
28.5 0 27615.8  484
28.6 0 27615.8  484
28.7 0 27615.8  484
28.8 0 27615.8  484
28.9 0 27615.8  484
29 0 27615.8  484
29.1 0 27615.8  484
29.2 0 27615.8  484
29.3 0 27615.8  484
29.4 0 27615.8  484
29.5 0 27615.8  484
29.6 0 27615.8  484
29.7 0 27615.8  484
29.8 0 27615.8  484
29.9 0 27615.8  484
30 0 27615.8  484
30.1 0 27615.8  484
30.2 0 27615.8  484
30.3 0 27615.8  484
30.4 0 27615.8  484
30.5 0 27615.8  484
30.6 0 27615.8  484
30.7 0 27615.8  484
30.8 0 27615.8  484
30.9 0 27615.8  484
