7.7 3.58344e+26 39222.4  391
7.8 1.43338e+27 39222.4  391
7.9 2.23965e+27 39222.4  391
8 1.79172e+26 39222.4  391
8.1 8.9586e+25 39222.4  391
8.2 1.16462e+27 39222.4  391
8.3 1.52296e+27 39222.4  391
8.4 1.34379e+27 39222.4  391
8.5 8.9586e+26 39222.4  391
8.6 2.59799e+27 39222.4  391
8.7 9.85446e+26 39222.4  391
8.8 2.06048e+27 39222.4  391
8.9 1.79172e+26 39222.4  391
9 1.07503e+27 39222.4  391
9.1 4.4793e+26 39222.4  391
9.2 4.83764e+27 39222.4  391
9.3 1.52296e+27 39222.4  391
9.4 5.37516e+26 39222.4  391
9.5 5.37516e+26 39222.4  391
9.6 2.68758e+26 39222.4  391
9.7 8.9586e+25 39222.4  391
9.8 5.37516e+26 39222.4  391
9.9 6.27102e+26 39222.4  391
10 1.79172e+27 39222.4  391
10.1 1.79172e+27 39222.4  391
10.2 2.77717e+27 39222.4  391
10.3 4.4793e+26 39222.4  391
10.4 1.52296e+27 39222.4  391
10.5 2.23965e+27 39222.4  391
10.6 1.43338e+27 39222.4  391
10.7 1.16462e+27 39222.4  391
10.8 1.52296e+27 39222.4  391
10.9 1.34379e+27 39222.4  391
11 5.37516e+26 39222.4  391
11.1 1.34379e+27 39222.4  391
11.2 1.16462e+27 39222.4  391
11.3 2.68758e+26 39222.4  391
11.4 6.27102e+26 39222.4  391
11.5 8.9586e+26 39222.4  391
11.6 1.61255e+27 39222.4  391
11.7 1.52296e+27 39222.4  391
11.8 4.4793e+26 39222.4  391
11.9 2.23965e+27 39222.4  391
12 1.07503e+27 39222.4  391
12.1 1.16462e+27 39222.4  391
12.2 8.9586e+25 39222.4  391
12.3 1.34379e+27 39222.4  391
12.4 1.43338e+27 39222.4  391
12.5 9.85446e+26 39222.4  391
12.6 2.68758e+26 39222.4  391
12.7 1.52296e+27 39222.4  391
12.8 1.79172e+26 39222.4  391
12.9 4.4793e+26 39222.4  391
13 1.61255e+27 39222.4  391
13.1 1.07503e+27 39222.4  391
13.2 1.79172e+27 39222.4  391
13.3 8.06274e+26 39222.4  391
13.4 2.68758e+26 39222.4  391
13.5 5.37516e+26 39222.4  391
13.6 1.88131e+27 39222.4  391
13.7 1.34379e+27 39222.4  391
13.8 8.06274e+26 39222.4  391
13.9 8.9586e+25 39222.4  391
14 4.4793e+26 39222.4  391
14.1 4.4793e+26 39222.4  391
14.2 8.06274e+26 39222.4  391
14.3 1.79172e+26 39222.4  391
14.4 1.97089e+27 39222.4  391
14.5 8.06274e+26 39222.4  391
14.6 3.58344e+26 39222.4  391
14.7 3.58344e+26 39222.4  391
14.8 1.07503e+27 39222.4  391
14.9 8.9586e+25 39222.4  391
15 8.9586e+25 39222.4  391
15.1 1.79172e+26 39222.4  391
15.2 2.68758e+26 39222.4  391
15.3 8.9586e+25 39222.4  391
15.4 8.9586e+25 39222.4  391
15.5 0 39222.4  391
15.6 1.79172e+26 39222.4  391
15.7 0 39222.4  391
15.8 0 39222.4  391
15.9 0 39222.4  391
16 0 39222.4  391
16.1 0 39222.4  391
16.2 0 39222.4  391
16.3 0 39222.4  391
16.4 0 39222.4  391
16.5 0 39222.4  391
16.6 0 39222.4  391
16.7 0 39222.4  391
16.8 0 39222.4  391
16.9 0 39222.4  391
17 0 39222.4  391
17.1 0 39222.4  391
17.2 0 39222.4  391
17.3 0 39222.4  391
17.4 0 39222.4  391
17.5 0 39222.4  391
17.6 0 39222.4  391
17.7 0 39222.4  391
17.8 0 39222.4  391
17.9 0 39222.4  391
18 0 39222.4  391
18.1 0 39222.4  391
18.2 0 39222.4  391
18.3 0 39222.4  391
18.4 0 39222.4  391
18.5 0 39222.4  391
18.6 0 39222.4  391
18.7 0 39222.4  391
18.8 0 39222.4  391
18.9 2.68758e+26 39222.4  391
19 0 39222.4  391
19.1 0 39222.4  391
19.2 0 39222.4  391
19.3 0 39222.4  391
19.4 0 39222.4  391
19.5 0 39222.4  391
19.6 0 39222.4  391
19.7 0 39222.4  391
19.8 0 39222.4  391
19.9 0 39222.4  391
20 0 39222.4  391
20.1 0 39222.4  391
20.2 0 39222.4  391
20.3 0 39222.4  391
20.4 0 39222.4  391
20.5 0 39222.4  391
20.6 0 39222.4  391
20.7 0 39222.4  391
20.8 0 39222.4  391
20.9 0 39222.4  391
21 0 39222.4  391
21.1 0 39222.4  391
21.2 0 39222.4  391
21.3 0 39222.4  391
21.4 0 39222.4  391
21.5 0 39222.4  391
21.6 0 39222.4  391
21.7 0 39222.4  391
21.8 0 39222.4  391
21.9 0 39222.4  391
22 0 39222.4  391
22.1 0 39222.4  391
22.2 0 39222.4  391
22.3 0 39222.4  391
22.4 0 39222.4  391
22.5 0 39222.4  391
22.6 0 39222.4  391
22.7 0 39222.4  391
22.8 0 39222.4  391
22.9 0 39222.4  391
23 0 39222.4  391
23.1 0 39222.4  391
23.2 0 39222.4  391
23.3 0 39222.4  391
23.4 0 39222.4  391
23.5 0 39222.4  391
23.6 0 39222.4  391
23.7 0 39222.4  391
23.8 0 39222.4  391
23.9 0 39222.4  391
24 0 39222.4  391
24.1 0 39222.4  391
24.2 0 39222.4  391
24.3 0 39222.4  391
24.4 0 39222.4  391
24.5 0 39222.4  391
24.6 0 39222.4  391
24.7 0 39222.4  391
24.8 0 39222.4  391
24.9 0 39222.4  391
25 0 39222.4  391
25.1 0 39222.4  391
25.2 0 39222.4  391
25.3 0 39222.4  391
25.4 0 39222.4  391
25.5 0 39222.4  391
25.6 0 39222.4  391
25.7 0 39222.4  391
25.8 0 39222.4  391
25.9 0 39222.4  391
26 0 39222.4  391
26.1 0 39222.4  391
26.2 0 39222.4  391
26.3 0 39222.4  391
26.4 0 39222.4  391
26.5 0 39222.4  391
26.6 0 39222.4  391
26.7 0 39222.4  391
26.8 0 39222.4  391
26.9 0 39222.4  391
27 0 39222.4  391
27.1 0 39222.4  391
27.2 0 39222.4  391
27.3 0 39222.4  391
27.4 0 39222.4  391
27.5 0 39222.4  391
27.6 0 39222.4  391
27.7 0 39222.4  391
27.8 0 39222.4  391
27.9 0 39222.4  391
28 0 39222.4  391
28.1 0 39222.4  391
28.2 0 39222.4  391
28.3 0 39222.4  391
28.4 0 39222.4  391
28.5 0 39222.4  391
28.6 0 39222.4  391
28.7 0 39222.4  391
28.8 0 39222.4  391
28.9 0 39222.4  391
29 0 39222.4  391
29.1 0 39222.4  391
29.2 0 39222.4  391
29.3 0 39222.4  391
29.4 0 39222.4  391
29.5 0 39222.4  391
29.6 0 39222.4  391
29.7 0 39222.4  391
29.8 0 39222.4  391
29.9 0 39222.4  391
30 0 39222.4  391
30.1 0 39222.4  391
30.2 0 39222.4  391
30.3 0 39222.4  391
30.4 0 39222.4  391
30.5 0 39222.4  391
30.6 0 39222.4  391
30.7 0 39222.4  391
30.8 0 39222.4  391
30.9 0 39222.4  391
