10.8 7.16688e+26 31718.1  444
10.9 2.68758e+27 31718.1  444
11 6.27102e+26 31718.1  444
11.1 8.9586e+26 31718.1  444
11.2 8.9586e+26 31718.1  444
11.3 8.9586e+26 31718.1  444
11.4 1.2542e+27 31718.1  444
11.5 2.15006e+27 31718.1  444
11.6 1.16462e+27 31718.1  444
11.7 1.97089e+27 31718.1  444
11.8 6.27102e+26 31718.1  444
11.9 1.79172e+26 31718.1  444
12 8.06274e+26 31718.1  444
12.1 1.70213e+27 31718.1  444
12.2 1.16462e+27 31718.1  444
12.3 6.27102e+26 31718.1  444
12.4 1.43338e+27 31718.1  444
12.5 1.16462e+27 31718.1  444
12.6 1.52296e+27 31718.1  444
12.7 1.16462e+27 31718.1  444
12.8 8.9586e+26 31718.1  444
12.9 5.37516e+26 31718.1  444
13 1.52296e+27 31718.1  444
13.1 5.37516e+26 31718.1  444
13.2 1.88131e+27 31718.1  444
13.3 1.79172e+26 31718.1  444
13.4 9.85446e+26 31718.1  444
13.5 8.9586e+26 31718.1  444
13.6 1.16462e+27 31718.1  444
13.7 8.06274e+26 31718.1  444
13.8 8.06274e+26 31718.1  444
13.9 9.85446e+26 31718.1  444
14 1.79172e+26 31718.1  444
14.1 2.68758e+26 31718.1  444
14.2 1.34379e+27 31718.1  444
14.3 7.16688e+26 31718.1  444
14.4 8.9586e+25 31718.1  444
14.5 6.27102e+26 31718.1  444
14.6 1.43338e+27 31718.1  444
14.7 3.58344e+26 31718.1  444
14.8 8.9586e+25 31718.1  444
14.9 3.58344e+26 31718.1  444
15 1.07503e+27 31718.1  444
15.1 8.9586e+25 31718.1  444
15.2 0 31718.1  444
15.3 0 31718.1  444
15.4 8.9586e+25 31718.1  444
15.5 0 31718.1  444
15.6 0 31718.1  444
15.7 1.79172e+26 31718.1  444
15.8 0 31718.1  444
15.9 0 31718.1  444
16 0 31718.1  444
16.1 0 31718.1  444
16.2 0 31718.1  444
16.3 0 31718.1  444
16.4 0 31718.1  444
16.5 0 31718.1  444
16.6 0 31718.1  444
16.7 0 31718.1  444
16.8 0 31718.1  444
16.9 0 31718.1  444
17 0 31718.1  444
17.1 0 31718.1  444
17.2 0 31718.1  444
17.3 0 31718.1  444
17.4 0 31718.1  444
17.5 0 31718.1  444
17.6 0 31718.1  444
17.7 0 31718.1  444
17.8 0 31718.1  444
17.9 0 31718.1  444
18 0 31718.1  444
18.1 0 31718.1  444
18.2 0 31718.1  444
18.3 0 31718.1  444
18.4 0 31718.1  444
18.5 0 31718.1  444
18.6 0 31718.1  444
18.7 0 31718.1  444
18.8 0 31718.1  444
18.9 0 31718.1  444
19 0 31718.1  444
19.1 0 31718.1  444
19.2 0 31718.1  444
19.3 0 31718.1  444
19.4 0 31718.1  444
19.5 0 31718.1  444
19.6 0 31718.1  444
19.7 0 31718.1  444
19.8 0 31718.1  444
19.9 0 31718.1  444
20 0 31718.1  444
20.1 0 31718.1  444
20.2 0 31718.1  444
20.3 0 31718.1  444
20.4 0 31718.1  444
20.5 0 31718.1  444
20.6 0 31718.1  444
20.7 0 31718.1  444
20.8 0 31718.1  444
20.9 2.68758e+26 31718.1  444
21 0 31718.1  444
21.1 0 31718.1  444
21.2 0 31718.1  444
21.3 0 31718.1  444
21.4 0 31718.1  444
21.5 0 31718.1  444
21.6 0 31718.1  444
21.7 0 31718.1  444
21.8 0 31718.1  444
21.9 0 31718.1  444
22 0 31718.1  444
22.1 0 31718.1  444
22.2 0 31718.1  444
22.3 0 31718.1  444
22.4 0 31718.1  444
22.5 0 31718.1  444
22.6 0 31718.1  444
22.7 0 31718.1  444
22.8 0 31718.1  444
22.9 0 31718.1  444
23 0 31718.1  444
23.1 0 31718.1  444
23.2 0 31718.1  444
23.3 0 31718.1  444
23.4 0 31718.1  444
23.5 0 31718.1  444
23.6 0 31718.1  444
23.7 0 31718.1  444
23.8 0 31718.1  444
23.9 0 31718.1  444
24 0 31718.1  444
24.1 0 31718.1  444
24.2 0 31718.1  444
24.3 0 31718.1  444
24.4 0 31718.1  444
24.5 0 31718.1  444
24.6 0 31718.1  444
24.7 0 31718.1  444
24.8 0 31718.1  444
24.9 0 31718.1  444
25 0 31718.1  444
25.1 0 31718.1  444
25.2 0 31718.1  444
25.3 0 31718.1  444
25.4 0 31718.1  444
25.5 0 31718.1  444
25.6 0 31718.1  444
25.7 0 31718.1  444
25.8 0 31718.1  444
25.9 0 31718.1  444
26 0 31718.1  444
26.1 0 31718.1  444
26.2 0 31718.1  444
26.3 0 31718.1  444
26.4 0 31718.1  444
26.5 0 31718.1  444
26.6 0 31718.1  444
26.7 0 31718.1  444
26.8 0 31718.1  444
26.9 0 31718.1  444
27 0 31718.1  444
27.1 0 31718.1  444
27.2 0 31718.1  444
27.3 0 31718.1  444
27.4 0 31718.1  444
27.5 0 31718.1  444
27.6 0 31718.1  444
27.7 0 31718.1  444
27.8 0 31718.1  444
27.9 0 31718.1  444
28 0 31718.1  444
28.1 0 31718.1  444
28.2 0 31718.1  444
28.3 0 31718.1  444
28.4 0 31718.1  444
28.5 0 31718.1  444
28.6 0 31718.1  444
28.7 0 31718.1  444
28.8 0 31718.1  444
28.9 0 31718.1  444
29 0 31718.1  444
29.1 0 31718.1  444
29.2 0 31718.1  444
29.3 0 31718.1  444
29.4 0 31718.1  444
29.5 0 31718.1  444
29.6 0 31718.1  444
29.7 0 31718.1  444
29.8 0 31718.1  444
29.9 0 31718.1  444
30 0 31718.1  444
30.1 0 31718.1  444
30.2 0 31718.1  444
30.3 0 31718.1  444
30.4 0 31718.1  444
30.5 0 31718.1  444
30.6 0 31718.1  444
30.7 0 31718.1  444
30.8 0 31718.1  444
30.9 0 31718.1  444
