10.3 1.70213e+27 10005.7  736
10.4 7.16688e+26 10005.7  736
10.5 6.27102e+26 10005.7  736
10.6 1.43338e+27 10005.7  736
10.7 9.85446e+26 10005.7  736
10.8 8.9586e+26 10005.7  736
10.9 4.4793e+26 10005.7  736
11 1.88131e+27 10005.7  736
11.1 7.16688e+26 10005.7  736
11.2 8.06274e+26 10005.7  736
11.3 8.9586e+26 10005.7  736
11.4 9.85446e+26 10005.7  736
11.5 8.9586e+26 10005.7  736
11.6 7.16688e+26 10005.7  736
11.7 1.52296e+27 10005.7  736
11.8 6.27102e+26 10005.7  736
11.9 9.85446e+26 10005.7  736
12 1.16462e+27 10005.7  736
12.1 1.2542e+27 10005.7  736
12.2 4.4793e+26 10005.7  736
12.3 1.43338e+27 10005.7  736
12.4 1.61255e+27 10005.7  736
12.5 9.85446e+26 10005.7  736
12.6 8.9586e+26 10005.7  736
12.7 4.4793e+26 10005.7  736
12.8 8.9586e+26 10005.7  736
12.9 1.2542e+27 10005.7  736
13 1.16462e+27 10005.7  736
13.1 1.2542e+27 10005.7  736
13.2 1.2542e+27 10005.7  736
13.3 1.07503e+27 10005.7  736
13.4 1.16462e+27 10005.7  736
13.5 7.16688e+26 10005.7  736
13.6 9.85446e+26 10005.7  736
13.7 1.2542e+27 10005.7  736
13.8 1.07503e+27 10005.7  736
13.9 1.07503e+27 10005.7  736
14 1.52296e+27 10005.7  736
14.1 1.34379e+27 10005.7  736
14.2 5.37516e+26 10005.7  736
14.3 6.27102e+26 10005.7  736
14.4 1.34379e+27 10005.7  736
14.5 7.16688e+26 10005.7  736
14.6 8.9586e+26 10005.7  736
14.7 3.58344e+26 10005.7  736
14.8 6.27102e+26 10005.7  736
14.9 7.16688e+26 10005.7  736
15 3.58344e+26 10005.7  736
15.1 3.58344e+26 10005.7  736
15.2 1.79172e+26 10005.7  736
15.3 0 10005.7  736
15.4 0 10005.7  736
15.5 0 10005.7  736
15.6 0 10005.7  736
15.7 0 10005.7  736
15.8 0 10005.7  736
15.9 0 10005.7  736
16 0 10005.7  736
16.1 0 10005.7  736
16.2 0 10005.7  736
16.3 0 10005.7  736
16.4 0 10005.7  736
16.5 0 10005.7  736
16.6 0 10005.7  736
16.7 0 10005.7  736
16.8 0 10005.7  736
16.9 0 10005.7  736
17 0 10005.7  736
17.1 0 10005.7  736
17.2 0 10005.7  736
17.3 0 10005.7  736
17.4 0 10005.7  736
17.5 0 10005.7  736
17.6 0 10005.7  736
17.7 0 10005.7  736
17.8 0 10005.7  736
17.9 0 10005.7  736
18 0 10005.7  736
18.1 0 10005.7  736
18.2 0 10005.7  736
18.3 0 10005.7  736
18.4 0 10005.7  736
18.5 0 10005.7  736
18.6 0 10005.7  736
18.7 0 10005.7  736
18.8 0 10005.7  736
18.9 0 10005.7  736
19 0 10005.7  736
19.1 0 10005.7  736
19.2 0 10005.7  736
19.3 0 10005.7  736
19.4 0 10005.7  736
19.5 0 10005.7  736
19.6 0 10005.7  736
19.7 0 10005.7  736
19.8 0 10005.7  736
19.9 0 10005.7  736
20 0 10005.7  736
20.1 0 10005.7  736
20.2 0 10005.7  736
20.3 0 10005.7  736
20.4 0 10005.7  736
20.5 0 10005.7  736
20.6 0 10005.7  736
20.7 0 10005.7  736
20.8 0 10005.7  736
20.9 0 10005.7  736
21 0 10005.7  736
21.1 0 10005.7  736
21.2 0 10005.7  736
21.3 0 10005.7  736
21.4 0 10005.7  736
21.5 0 10005.7  736
21.6 0 10005.7  736
21.7 0 10005.7  736
21.8 0 10005.7  736
21.9 0 10005.7  736
22 0 10005.7  736
22.1 0 10005.7  736
22.2 0 10005.7  736
22.3 0 10005.7  736
22.4 0 10005.7  736
22.5 0 10005.7  736
22.6 0 10005.7  736
22.7 0 10005.7  736
22.8 0 10005.7  736
22.9 0 10005.7  736
23 0 10005.7  736
23.1 0 10005.7  736
23.2 0 10005.7  736
23.3 0 10005.7  736
23.4 0 10005.7  736
23.5 0 10005.7  736
23.6 0 10005.7  736
23.7 0 10005.7  736
23.8 0 10005.7  736
23.9 0 10005.7  736
24 0 10005.7  736
24.1 0 10005.7  736
24.2 0 10005.7  736
24.3 0 10005.7  736
24.4 0 10005.7  736
24.5 0 10005.7  736
24.6 0 10005.7  736
24.7 0 10005.7  736
24.8 0 10005.7  736
24.9 0 10005.7  736
25 0 10005.7  736
25.1 0 10005.7  736
25.2 0 10005.7  736
25.3 0 10005.7  736
25.4 0 10005.7  736
25.5 0 10005.7  736
25.6 0 10005.7  736
25.7 0 10005.7  736
25.8 0 10005.7  736
25.9 0 10005.7  736
26 0 10005.7  736
26.1 0 10005.7  736
26.2 0 10005.7  736
26.3 0 10005.7  736
26.4 0 10005.7  736
26.5 0 10005.7  736
26.6 0 10005.7  736
26.7 0 10005.7  736
26.8 0 10005.7  736
26.9 0 10005.7  736
27 0 10005.7  736
27.1 0 10005.7  736
27.2 0 10005.7  736
27.3 0 10005.7  736
27.4 0 10005.7  736
27.5 0 10005.7  736
27.6 0 10005.7  736
27.7 0 10005.7  736
27.8 0 10005.7  736
27.9 0 10005.7  736
28 0 10005.7  736
28.1 0 10005.7  736
28.2 0 10005.7  736
28.3 0 10005.7  736
28.4 0 10005.7  736
28.5 0 10005.7  736
28.6 0 10005.7  736
28.7 0 10005.7  736
28.8 0 10005.7  736
28.9 0 10005.7  736
29 0 10005.7  736
29.1 0 10005.7  736
29.2 0 10005.7  736
29.3 0 10005.7  736
29.4 0 10005.7  736
29.5 0 10005.7  736
29.6 0 10005.7  736
29.7 0 10005.7  736
29.8 0 10005.7  736
29.9 0 10005.7  736
30 0 10005.7  736
30.1 0 10005.7  736
30.2 0 10005.7  736
30.3 0 10005.7  736
30.4 0 10005.7  736
30.5 0 10005.7  736
30.6 0 10005.7  736
30.7 0 10005.7  736
30.8 0 10005.7  736
30.9 0 10005.7  736
