20.4 0 88750.7  196
20.5 0 88750.7  196
20.6 0 88750.7  196
20.7 0 88750.7  196
20.8 0 88750.7  196
20.9 0 88750.7  196
21 0 88750.7  196
21.1 0 88750.7  196
21.2 0 88750.7  196
21.3 0 88750.7  196
21.4 0 88750.7  196
21.5 0 88750.7  196
21.6 0 88750.7  196
21.7 0 88750.7  196
21.8 0 88750.7  196
21.9 0 88750.7  196
22 0 88750.7  196
22.1 0 88750.7  196
22.2 0 88750.7  196
22.3 0 88750.7  196
22.4 0 88750.7  196
22.5 0 88750.7  196
22.6 0 88750.7  196
22.7 0 88750.7  196
22.8 0 88750.7  196
22.9 0 88750.7  196
23 0 88750.7  196
23.1 0 88750.7  196
23.2 0 88750.7  196
23.3 0 88750.7  196
23.4 0 88750.7  196
23.5 0 88750.7  196
23.6 0 88750.7  196
23.7 0 88750.7  196
23.8 0 88750.7  196
23.9 0 88750.7  196
24 0 88750.7  196
24.1 0 88750.7  196
24.2 0 88750.7  196
24.3 0 88750.7  196
24.4 0 88750.7  196
24.5 0 88750.7  196
24.6 0 88750.7  196
24.7 0 88750.7  196
24.8 0 88750.7  196
24.9 0 88750.7  196
25 0 88750.7  196
25.1 0 88750.7  196
25.2 0 88750.7  196
25.3 0 88750.7  196
25.4 0 88750.7  196
25.5 0 88750.7  196
25.6 0 88750.7  196
25.7 0 88750.7  196
25.8 0 88750.7  196
25.9 0 88750.7  196
26 0 88750.7  196
26.1 0 88750.7  196
26.2 0 88750.7  196
26.3 0 88750.7  196
26.4 0 88750.7  196
26.5 0 88750.7  196
26.6 0 88750.7  196
26.7 0 88750.7  196
26.8 0 88750.7  196
26.9 0 88750.7  196
27 0 88750.7  196
27.1 0 88750.7  196
27.2 2.68758e+26 88750.7  196
27.3 0 88750.7  196
27.4 0 88750.7  196
27.5 0 88750.7  196
27.6 0 88750.7  196
27.7 0 88750.7  196
27.8 0 88750.7  196
27.9 0 88750.7  196
28 0 88750.7  196
28.1 0 88750.7  196
28.2 0 88750.7  196
28.3 0 88750.7  196
28.4 0 88750.7  196
28.5 0 88750.7  196
28.6 0 88750.7  196
28.7 0 88750.7  196
28.8 0 88750.7  196
28.9 0 88750.7  196
29 0 88750.7  196
29.1 0 88750.7  196
29.2 0 88750.7  196
29.3 0 88750.7  196
29.4 0 88750.7  196
29.5 0 88750.7  196
29.6 0 88750.7  196
29.7 0 88750.7  196
29.8 0 88750.7  196
29.9 0 88750.7  196
30 0 88750.7  196
30.1 0 88750.7  196
30.2 0 88750.7  196
30.3 0 88750.7  196
30.4 0 88750.7  196
30.5 0 88750.7  196
30.6 0 88750.7  196
30.7 0 88750.7  196
30.8 0 88750.7  196
30.9 0 88750.7  196
