20 0 287764  65
20.1 0 287764  65
20.2 3.58344e+26 287764  65
20.3 0 287764  65
20.4 0 287764  65
20.5 0 287764  65
20.6 0 287764  65
20.7 0 287764  65
20.8 0 287764  65
20.9 0 287764  65
21 0 287764  65
21.1 0 287764  65
21.2 0 287764  65
21.3 0 287764  65
21.4 3.58344e+26 287764  65
21.5 0 287764  65
21.6 0 287764  65
21.7 0 287764  65
21.8 0 287764  65
21.9 0 287764  65
22 0 287764  65
22.1 0 287764  65
22.2 0 287764  65
22.3 0 287764  65
22.4 2.68758e+26 287764  65
22.5 0 287764  65
22.6 0 287764  65
22.7 0 287764  65
22.8 0 287764  65
22.9 0 287764  65
23 0 287764  65
23.1 0 287764  65
23.2 0 287764  65
23.3 0 287764  65
23.4 0 287764  65
23.5 0 287764  65
23.6 0 287764  65
23.7 0 287764  65
23.8 0 287764  65
23.9 0 287764  65
24 0 287764  65
24.1 0 287764  65
24.2 0 287764  65
24.3 0 287764  65
24.4 0 287764  65
24.5 0 287764  65
24.6 0 287764  65
24.7 0 287764  65
24.8 0 287764  65
24.9 0 287764  65
25 0 287764  65
25.1 0 287764  65
25.2 0 287764  65
25.3 0 287764  65
25.4 0 287764  65
25.5 0 287764  65
25.6 0 287764  65
25.7 0 287764  65
25.8 0 287764  65
25.9 0 287764  65
26 0 287764  65
26.1 0 287764  65
26.2 0 287764  65
26.3 0 287764  65
26.4 0 287764  65
26.5 0 287764  65
26.6 0 287764  65
26.7 0 287764  65
26.8 0 287764  65
26.9 0 287764  65
27 0 287764  65
27.1 0 287764  65
27.2 0 287764  65
27.3 0 287764  65
27.4 0 287764  65
27.5 0 287764  65
27.6 0 287764  65
27.7 0 287764  65
27.8 0 287764  65
27.9 0 287764  65
28 0 287764  65
28.1 0 287764  65
28.2 0 287764  65
28.3 0 287764  65
28.4 0 287764  65
28.5 0 287764  65
28.6 0 287764  65
28.7 0 287764  65
28.8 0 287764  65
28.9 0 287764  65
29 0 287764  65
29.1 0 287764  65
29.2 0 287764  65
29.3 0 287764  65
29.4 0 287764  65
29.5 0 287764  65
29.6 0 287764  65
29.7 0 287764  65
29.8 0 287764  65
29.9 0 287764  65
30 0 287764  65
30.1 0 287764  65
30.2 0 287764  65
30.3 0 287764  65
30.4 0 287764  65
30.5 0 287764  65
30.6 0 287764  65
30.7 0 287764  65
30.8 0 287764  65
30.9 0 287764  65
