8.1 1.70213e+27 16109.2  630
8.2 5.37516e+26 16109.2  630
8.3 8.9586e+26 16109.2  630
8.4 2.06048e+27 16109.2  630
8.5 1.70213e+27 16109.2  630
8.6 1.79172e+27 16109.2  630
8.7 1.16462e+27 16109.2  630
8.8 1.07503e+27 16109.2  630
8.9 8.06274e+26 16109.2  630
9 1.34379e+27 16109.2  630
9.1 1.88131e+27 16109.2  630
9.2 2.06048e+27 16109.2  630
9.3 8.06274e+26 16109.2  630
9.4 7.16688e+26 16109.2  630
9.5 1.61255e+27 16109.2  630
9.6 4.4793e+26 16109.2  630
9.7 9.85446e+26 16109.2  630
9.8 2.50841e+27 16109.2  630
9.9 1.70213e+27 16109.2  630
10 8.9586e+26 16109.2  630
10.1 4.4793e+26 16109.2  630
10.2 1.52296e+27 16109.2  630
10.3 9.85446e+26 16109.2  630
10.4 8.9586e+26 16109.2  630
10.5 5.37516e+26 16109.2  630
10.6 1.43338e+27 16109.2  630
10.7 1.61255e+27 16109.2  630
10.8 1.16462e+27 16109.2  630
10.9 7.16688e+26 16109.2  630
11 1.2542e+27 16109.2  630
11.1 5.37516e+26 16109.2  630
11.2 9.85446e+26 16109.2  630
11.3 7.16688e+26 16109.2  630
11.4 1.16462e+27 16109.2  630
11.5 1.2542e+27 16109.2  630
11.6 1.2542e+27 16109.2  630
11.7 1.52296e+27 16109.2  630
11.8 1.79172e+26 16109.2  630
11.9 1.16462e+27 16109.2  630
12 1.34379e+27 16109.2  630
12.1 1.07503e+27 16109.2  630
12.2 9.85446e+26 16109.2  630
12.3 9.85446e+26 16109.2  630
12.4 8.9586e+26 16109.2  630
12.5 1.16462e+27 16109.2  630
12.6 1.2542e+27 16109.2  630
12.7 1.34379e+27 16109.2  630
12.8 7.16688e+26 16109.2  630
12.9 5.37516e+26 16109.2  630
13 1.88131e+27 16109.2  630
13.1 5.37516e+26 16109.2  630
13.2 7.16688e+26 16109.2  630
13.3 1.2542e+27 16109.2  630
13.4 1.2542e+27 16109.2  630
13.5 4.4793e+26 16109.2  630
13.6 1.07503e+27 16109.2  630
13.7 1.16462e+27 16109.2  630
13.8 1.16462e+27 16109.2  630
13.9 1.88131e+27 16109.2  630
14 1.34379e+27 16109.2  630
14.1 6.27102e+26 16109.2  630
14.2 8.06274e+26 16109.2  630
14.3 3.58344e+26 16109.2  630
14.4 9.85446e+26 16109.2  630
14.5 1.16462e+27 16109.2  630
14.6 1.79172e+26 16109.2  630
14.7 6.27102e+26 16109.2  630
14.8 4.4793e+26 16109.2  630
14.9 6.27102e+26 16109.2  630
15 6.27102e+26 16109.2  630
15.1 8.9586e+25 16109.2  630
15.2 8.9586e+25 16109.2  630
15.3 8.9586e+25 16109.2  630
15.4 8.9586e+25 16109.2  630
15.5 0 16109.2  630
15.6 0 16109.2  630
15.7 0 16109.2  630
15.8 0 16109.2  630
15.9 0 16109.2  630
16 0 16109.2  630
16.1 0 16109.2  630
16.2 0 16109.2  630
16.3 0 16109.2  630
16.4 0 16109.2  630
16.5 0 16109.2  630
16.6 0 16109.2  630
16.7 0 16109.2  630
16.8 0 16109.2  630
16.9 0 16109.2  630
17 0 16109.2  630
17.1 0 16109.2  630
17.2 0 16109.2  630
17.3 0 16109.2  630
17.4 0 16109.2  630
17.5 0 16109.2  630
17.6 0 16109.2  630
17.7 0 16109.2  630
17.8 0 16109.2  630
17.9 0 16109.2  630
18 0 16109.2  630
18.1 0 16109.2  630
18.2 0 16109.2  630
18.3 0 16109.2  630
18.4 0 16109.2  630
18.5 0 16109.2  630
18.6 0 16109.2  630
18.7 0 16109.2  630
18.8 0 16109.2  630
18.9 0 16109.2  630
19 0 16109.2  630
19.1 0 16109.2  630
19.2 0 16109.2  630
19.3 0 16109.2  630
19.4 0 16109.2  630
19.5 0 16109.2  630
19.6 0 16109.2  630
19.7 0 16109.2  630
19.8 0 16109.2  630
19.9 0 16109.2  630
20 0 16109.2  630
20.1 0 16109.2  630
20.2 0 16109.2  630
20.3 0 16109.2  630
20.4 0 16109.2  630
20.5 0 16109.2  630
20.6 0 16109.2  630
20.7 0 16109.2  630
20.8 0 16109.2  630
20.9 0 16109.2  630
21 0 16109.2  630
21.1 0 16109.2  630
21.2 0 16109.2  630
21.3 0 16109.2  630
21.4 0 16109.2  630
21.5 0 16109.2  630
21.6 0 16109.2  630
21.7 0 16109.2  630
21.8 0 16109.2  630
21.9 0 16109.2  630
22 0 16109.2  630
22.1 0 16109.2  630
22.2 0 16109.2  630
22.3 0 16109.2  630
22.4 0 16109.2  630
22.5 0 16109.2  630
22.6 0 16109.2  630
22.7 0 16109.2  630
22.8 0 16109.2  630
22.9 0 16109.2  630
23 0 16109.2  630
23.1 0 16109.2  630
23.2 0 16109.2  630
23.3 0 16109.2  630
23.4 0 16109.2  630
23.5 0 16109.2  630
23.6 0 16109.2  630
23.7 0 16109.2  630
23.8 0 16109.2  630
23.9 0 16109.2  630
24 0 16109.2  630
24.1 0 16109.2  630
24.2 0 16109.2  630
24.3 0 16109.2  630
24.4 0 16109.2  630
24.5 0 16109.2  630
24.6 0 16109.2  630
24.7 0 16109.2  630
24.8 0 16109.2  630
24.9 0 16109.2  630
25 0 16109.2  630
25.1 0 16109.2  630
25.2 0 16109.2  630
25.3 0 16109.2  630
25.4 0 16109.2  630
25.5 0 16109.2  630
25.6 0 16109.2  630
25.7 0 16109.2  630
25.8 0 16109.2  630
25.9 0 16109.2  630
26 0 16109.2  630
26.1 0 16109.2  630
26.2 0 16109.2  630
26.3 0 16109.2  630
26.4 0 16109.2  630
26.5 0 16109.2  630
26.6 0 16109.2  630
26.7 0 16109.2  630
26.8 0 16109.2  630
26.9 0 16109.2  630
27 0 16109.2  630
27.1 0 16109.2  630
27.2 0 16109.2  630
27.3 0 16109.2  630
27.4 0 16109.2  630
27.5 0 16109.2  630
27.6 0 16109.2  630
27.7 0 16109.2  630
27.8 0 16109.2  630
27.9 0 16109.2  630
28 0 16109.2  630
28.1 0 16109.2  630
28.2 0 16109.2  630
28.3 0 16109.2  630
28.4 0 16109.2  630
28.5 0 16109.2  630
28.6 0 16109.2  630
28.7 0 16109.2  630
28.8 0 16109.2  630
28.9 0 16109.2  630
29 0 16109.2  630
29.1 0 16109.2  630
29.2 0 16109.2  630
29.3 0 16109.2  630
29.4 0 16109.2  630
29.5 0 16109.2  630
29.6 0 16109.2  630
29.7 0 16109.2  630
29.8 0 16109.2  630
29.9 0 16109.2  630
30 0 16109.2  630
30.1 0 16109.2  630
30.2 0 16109.2  630
30.3 0 16109.2  630
30.4 0 16109.2  630
30.5 0 16109.2  630
30.6 0 16109.2  630
30.7 0 16109.2  630
30.8 0 16109.2  630
30.9 0 16109.2  630
