7.6 1.97089e+27 52630.1  301
7.7 2.68758e+26 52630.1  301
7.8 7.16688e+26 52630.1  301
7.9 1.79172e+26 52630.1  301
8 8.9586e+25 52630.1  301
8.1 8.9586e+25 52630.1  301
8.2 1.97089e+27 52630.1  301
8.3 2.95634e+27 52630.1  301
8.4 1.07503e+27 52630.1  301
8.5 2.32924e+27 52630.1  301
8.6 9.85446e+26 52630.1  301
8.7 5.37516e+26 52630.1  301
8.8 1.07503e+27 52630.1  301
8.9 4.4793e+26 52630.1  301
9 6.27102e+26 52630.1  301
9.1 2.68758e+26 52630.1  301
9.2 5.01682e+27 52630.1  301
9.3 1.79172e+26 52630.1  301
9.4 8.9586e+25 52630.1  301
9.5 8.9586e+26 52630.1  301
9.6 7.16688e+26 52630.1  301
9.7 3.04592e+27 52630.1  301
9.8 2.68758e+26 52630.1  301
9.9 3.67303e+27 52630.1  301
10 2.68758e+26 52630.1  301
10.1 5.64392e+27 52630.1  301
10.2 1.79172e+26 52630.1  301
10.3 2.15006e+27 52630.1  301
10.4 1.16462e+27 52630.1  301
10.5 3.58344e+26 52630.1  301
10.6 3.58344e+26 52630.1  301
10.7 8.9586e+25 52630.1  301
10.8 1.79172e+26 52630.1  301
10.9 4.4793e+26 52630.1  301
11 5.37516e+26 52630.1  301
11.1 3.58344e+26 52630.1  301
11.2 5.37516e+26 52630.1  301
11.3 1.2542e+27 52630.1  301
11.4 2.68758e+27 52630.1  301
11.5 1.88131e+27 52630.1  301
11.6 3.2251e+27 52630.1  301
11.7 2.68758e+26 52630.1  301
11.8 1.79172e+27 52630.1  301
11.9 4.4793e+26 52630.1  301
12 1.79172e+26 52630.1  301
12.1 8.9586e+25 52630.1  301
12.2 8.9586e+26 52630.1  301
12.3 1.2542e+27 52630.1  301
12.4 1.16462e+27 52630.1  301
12.5 2.06048e+27 52630.1  301
12.6 1.16462e+27 52630.1  301
12.7 6.27102e+26 52630.1  301
12.8 1.70213e+27 52630.1  301
12.9 1.07503e+27 52630.1  301
13 1.43338e+27 52630.1  301
13.1 2.68758e+26 52630.1  301
13.2 1.61255e+27 52630.1  301
13.3 8.06274e+26 52630.1  301
13.4 2.77717e+27 52630.1  301
13.5 2.68758e+26 52630.1  301
13.6 2.68758e+26 52630.1  301
13.7 6.27102e+26 52630.1  301
13.8 4.4793e+26 52630.1  301
13.9 1.2542e+27 52630.1  301
14 8.9586e+25 52630.1  301
14.1 8.9586e+26 52630.1  301
14.2 4.4793e+26 52630.1  301
14.3 8.9586e+25 52630.1  301
14.4 2.68758e+26 52630.1  301
14.5 8.9586e+25 52630.1  301
14.6 1.2542e+27 52630.1  301
14.7 1.07503e+27 52630.1  301
14.8 1.79172e+26 52630.1  301
14.9 0 52630.1  301
15 8.9586e+26 52630.1  301
15.1 0 52630.1  301
15.2 1.79172e+26 52630.1  301
15.3 9.85446e+26 52630.1  301
15.4 8.9586e+25 52630.1  301
15.5 8.9586e+25 52630.1  301
15.6 1.79172e+26 52630.1  301
15.7 0 52630.1  301
15.8 0 52630.1  301
15.9 0 52630.1  301
16 0 52630.1  301
16.1 0 52630.1  301
16.2 0 52630.1  301
16.3 0 52630.1  301
16.4 0 52630.1  301
16.5 0 52630.1  301
16.6 0 52630.1  301
16.7 0 52630.1  301
16.8 0 52630.1  301
16.9 0 52630.1  301
17 0 52630.1  301
17.1 0 52630.1  301
17.2 0 52630.1  301
17.3 0 52630.1  301
17.4 0 52630.1  301
17.5 0 52630.1  301
17.6 0 52630.1  301
17.7 0 52630.1  301
17.8 0 52630.1  301
17.9 0 52630.1  301
18 0 52630.1  301
18.1 0 52630.1  301
18.2 0 52630.1  301
18.3 2.68758e+26 52630.1  301
18.4 0 52630.1  301
18.5 0 52630.1  301
18.6 0 52630.1  301
18.7 0 52630.1  301
18.8 0 52630.1  301
18.9 0 52630.1  301
19 0 52630.1  301
19.1 0 52630.1  301
19.2 0 52630.1  301
19.3 0 52630.1  301
19.4 0 52630.1  301
19.5 0 52630.1  301
19.6 0 52630.1  301
19.7 0 52630.1  301
19.8 0 52630.1  301
19.9 0 52630.1  301
20 0 52630.1  301
20.1 0 52630.1  301
20.2 0 52630.1  301
20.3 0 52630.1  301
20.4 0 52630.1  301
20.5 0 52630.1  301
20.6 0 52630.1  301
20.7 0 52630.1  301
20.8 0 52630.1  301
20.9 0 52630.1  301
21 0 52630.1  301
21.1 0 52630.1  301
21.2 0 52630.1  301
21.3 0 52630.1  301
21.4 0 52630.1  301
21.5 0 52630.1  301
21.6 0 52630.1  301
21.7 0 52630.1  301
21.8 0 52630.1  301
21.9 0 52630.1  301
22 0 52630.1  301
22.1 0 52630.1  301
22.2 0 52630.1  301
22.3 0 52630.1  301
22.4 0 52630.1  301
22.5 0 52630.1  301
22.6 0 52630.1  301
22.7 0 52630.1  301
22.8 0 52630.1  301
22.9 0 52630.1  301
23 0 52630.1  301
23.1 0 52630.1  301
23.2 0 52630.1  301
23.3 0 52630.1  301
23.4 0 52630.1  301
23.5 0 52630.1  301
23.6 0 52630.1  301
23.7 0 52630.1  301
23.8 0 52630.1  301
23.9 0 52630.1  301
24 0 52630.1  301
24.1 0 52630.1  301
24.2 0 52630.1  301
24.3 0 52630.1  301
24.4 0 52630.1  301
24.5 0 52630.1  301
24.6 0 52630.1  301
24.7 0 52630.1  301
24.8 0 52630.1  301
24.9 0 52630.1  301
25 0 52630.1  301
25.1 0 52630.1  301
25.2 0 52630.1  301
25.3 0 52630.1  301
25.4 0 52630.1  301
25.5 0 52630.1  301
25.6 0 52630.1  301
25.7 0 52630.1  301
25.8 0 52630.1  301
25.9 0 52630.1  301
26 0 52630.1  301
26.1 0 52630.1  301
26.2 0 52630.1  301
26.3 0 52630.1  301
26.4 0 52630.1  301
26.5 0 52630.1  301
26.6 0 52630.1  301
26.7 0 52630.1  301
26.8 0 52630.1  301
26.9 0 52630.1  301
27 0 52630.1  301
27.1 0 52630.1  301
27.2 0 52630.1  301
27.3 0 52630.1  301
27.4 0 52630.1  301
27.5 0 52630.1  301
27.6 0 52630.1  301
27.7 0 52630.1  301
27.8 0 52630.1  301
27.9 0 52630.1  301
28 0 52630.1  301
28.1 0 52630.1  301
28.2 0 52630.1  301
28.3 0 52630.1  301
28.4 0 52630.1  301
28.5 0 52630.1  301
28.6 0 52630.1  301
28.7 0 52630.1  301
28.8 0 52630.1  301
28.9 0 52630.1  301
29 0 52630.1  301
29.1 0 52630.1  301
29.2 0 52630.1  301
29.3 0 52630.1  301
29.4 0 52630.1  301
29.5 0 52630.1  301
29.6 0 52630.1  301
29.7 0 52630.1  301
29.8 0 52630.1  301
29.9 0 52630.1  301
30 0 52630.1  301
30.1 0 52630.1  301
30.2 0 52630.1  301
30.3 0 52630.1  301
30.4 0 52630.1  301
30.5 0 52630.1  301
30.6 0 52630.1  301
30.7 0 52630.1  301
30.8 0 52630.1  301
30.9 0 52630.1  301
