11.9 1.34379e+27 25314.5  508
12 1.2542e+27 25314.5  508
12.1 1.2542e+27 25314.5  508
12.2 8.9586e+26 25314.5  508
12.3 1.2542e+27 25314.5  508
12.4 8.9586e+26 25314.5  508
12.5 1.43338e+27 25314.5  508
12.6 1.2542e+27 25314.5  508
12.7 1.16462e+27 25314.5  508
12.8 4.4793e+26 25314.5  508
12.9 8.06274e+26 25314.5  508
13 1.79172e+27 25314.5  508
13.1 8.06274e+26 25314.5  508
13.2 9.85446e+26 25314.5  508
13.3 1.70213e+27 25314.5  508
13.4 4.4793e+26 25314.5  508
13.5 1.2542e+27 25314.5  508
13.6 5.37516e+26 25314.5  508
13.7 1.16462e+27 25314.5  508
13.8 8.9586e+26 25314.5  508
13.9 8.06274e+26 25314.5  508
14 5.37516e+26 25314.5  508
14.1 6.27102e+26 25314.5  508
14.2 8.9586e+26 25314.5  508
14.3 1.16462e+27 25314.5  508
14.4 4.4793e+26 25314.5  508
14.5 7.16688e+26 25314.5  508
14.6 3.58344e+26 25314.5  508
14.7 7.16688e+26 25314.5  508
14.8 6.27102e+26 25314.5  508
14.9 4.4793e+26 25314.5  508
15 4.4793e+26 25314.5  508
15.1 8.9586e+25 25314.5  508
15.2 6.27102e+26 25314.5  508
15.3 0 25314.5  508
15.4 0 25314.5  508
15.5 8.9586e+25 25314.5  508
15.6 0 25314.5  508
15.7 0 25314.5  508
15.8 0 25314.5  508
15.9 0 25314.5  508
16 0 25314.5  508
16.1 0 25314.5  508
16.2 0 25314.5  508
16.3 0 25314.5  508
16.4 0 25314.5  508
16.5 0 25314.5  508
16.6 0 25314.5  508
16.7 0 25314.5  508
16.8 0 25314.5  508
16.9 0 25314.5  508
17 0 25314.5  508
17.1 0 25314.5  508
17.2 0 25314.5  508
17.3 0 25314.5  508
17.4 0 25314.5  508
17.5 0 25314.5  508
17.6 0 25314.5  508
17.7 0 25314.5  508
17.8 0 25314.5  508
17.9 0 25314.5  508
18 0 25314.5  508
18.1 0 25314.5  508
18.2 0 25314.5  508
18.3 0 25314.5  508
18.4 0 25314.5  508
18.5 0 25314.5  508
18.6 0 25314.5  508
18.7 0 25314.5  508
18.8 0 25314.5  508
18.9 0 25314.5  508
19 0 25314.5  508
19.1 0 25314.5  508
19.2 0 25314.5  508
19.3 0 25314.5  508
19.4 0 25314.5  508
19.5 0 25314.5  508
19.6 0 25314.5  508
19.7 0 25314.5  508
19.8 0 25314.5  508
19.9 0 25314.5  508
20 0 25314.5  508
20.1 0 25314.5  508
20.2 0 25314.5  508
20.3 0 25314.5  508
20.4 0 25314.5  508
20.5 0 25314.5  508
20.6 0 25314.5  508
20.7 0 25314.5  508
20.8 0 25314.5  508
20.9 0 25314.5  508
21 0 25314.5  508
21.1 0 25314.5  508
21.2 0 25314.5  508
21.3 0 25314.5  508
21.4 0 25314.5  508
21.5 0 25314.5  508
21.6 0 25314.5  508
21.7 0 25314.5  508
21.8 0 25314.5  508
21.9 0 25314.5  508
22 0 25314.5  508
22.1 0 25314.5  508
22.2 0 25314.5  508
22.3 0 25314.5  508
22.4 0 25314.5  508
22.5 0 25314.5  508
22.6 0 25314.5  508
22.7 0 25314.5  508
22.8 0 25314.5  508
22.9 0 25314.5  508
23 0 25314.5  508
23.1 0 25314.5  508
23.2 0 25314.5  508
23.3 0 25314.5  508
23.4 0 25314.5  508
23.5 0 25314.5  508
23.6 0 25314.5  508
23.7 0 25314.5  508
23.8 0 25314.5  508
23.9 0 25314.5  508
24 0 25314.5  508
24.1 0 25314.5  508
24.2 0 25314.5  508
24.3 0 25314.5  508
24.4 0 25314.5  508
24.5 0 25314.5  508
24.6 0 25314.5  508
24.7 0 25314.5  508
24.8 0 25314.5  508
24.9 0 25314.5  508
25 0 25314.5  508
25.1 0 25314.5  508
25.2 0 25314.5  508
25.3 0 25314.5  508
25.4 0 25314.5  508
25.5 0 25314.5  508
25.6 0 25314.5  508
25.7 0 25314.5  508
25.8 0 25314.5  508
25.9 0 25314.5  508
26 0 25314.5  508
26.1 0 25314.5  508
26.2 0 25314.5  508
26.3 0 25314.5  508
26.4 0 25314.5  508
26.5 0 25314.5  508
26.6 0 25314.5  508
26.7 0 25314.5  508
26.8 0 25314.5  508
26.9 0 25314.5  508
27 0 25314.5  508
27.1 0 25314.5  508
27.2 0 25314.5  508
27.3 0 25314.5  508
27.4 0 25314.5  508
27.5 0 25314.5  508
27.6 0 25314.5  508
27.7 0 25314.5  508
27.8 0 25314.5  508
27.9 0 25314.5  508
28 0 25314.5  508
28.1 0 25314.5  508
28.2 0 25314.5  508
28.3 0 25314.5  508
28.4 0 25314.5  508
28.5 0 25314.5  508
28.6 0 25314.5  508
28.7 0 25314.5  508
28.8 0 25314.5  508
28.9 0 25314.5  508
29 0 25314.5  508
29.1 0 25314.5  508
29.2 0 25314.5  508
29.3 0 25314.5  508
29.4 0 25314.5  508
29.5 0 25314.5  508
29.6 0 25314.5  508
29.7 0 25314.5  508
29.8 0 25314.5  508
29.9 0 25314.5  508
30 0 25314.5  508
30.1 0 25314.5  508
30.2 0 25314.5  508
30.3 0 25314.5  508
30.4 0 25314.5  508
30.5 0 25314.5  508
30.6 0 25314.5  508
30.7 0 25314.5  508
30.8 0 25314.5  508
30.9 0 25314.5  508
