15.6 8.9586e+25 98056  172
15.7 0 98056  172
15.8 1.79172e+26 98056  172
15.9 0 98056  172
16 0 98056  172
16.1 1.79172e+26 98056  172
16.2 0 98056  172
16.3 3.58344e+26 98056  172
16.4 2.68758e+26 98056  172
16.5 0 98056  172
16.6 0 98056  172
16.7 0 98056  172
16.8 0 98056  172
16.9 0 98056  172
17 0 98056  172
17.1 0 98056  172
17.2 0 98056  172
17.3 0 98056  172
17.4 2.68758e+26 98056  172
17.5 0 98056  172
17.6 0 98056  172
17.7 0 98056  172
17.8 0 98056  172
17.9 0 98056  172
18 0 98056  172
18.1 0 98056  172
18.2 0 98056  172
18.3 0 98056  172
18.4 0 98056  172
18.5 0 98056  172
18.6 0 98056  172
18.7 0 98056  172
18.8 0 98056  172
18.9 0 98056  172
19 0 98056  172
19.1 0 98056  172
19.2 0 98056  172
19.3 3.58344e+26 98056  172
19.4 0 98056  172
19.5 0 98056  172
19.6 0 98056  172
19.7 0 98056  172
19.8 0 98056  172
19.9 0 98056  172
20 0 98056  172
20.1 0 98056  172
20.2 0 98056  172
20.3 0 98056  172
20.4 0 98056  172
20.5 0 98056  172
20.6 0 98056  172
20.7 0 98056  172
20.8 0 98056  172
20.9 0 98056  172
21 0 98056  172
21.1 0 98056  172
21.2 0 98056  172
21.3 0 98056  172
21.4 0 98056  172
21.5 0 98056  172
21.6 0 98056  172
21.7 0 98056  172
21.8 0 98056  172
21.9 0 98056  172
22 0 98056  172
22.1 0 98056  172
22.2 0 98056  172
22.3 0 98056  172
22.4 0 98056  172
22.5 0 98056  172
22.6 0 98056  172
22.7 0 98056  172
22.8 0 98056  172
22.9 0 98056  172
23 0 98056  172
23.1 0 98056  172
23.2 0 98056  172
23.3 0 98056  172
23.4 0 98056  172
23.5 0 98056  172
23.6 0 98056  172
23.7 0 98056  172
23.8 0 98056  172
23.9 0 98056  172
24 0 98056  172
24.1 0 98056  172
24.2 0 98056  172
24.3 0 98056  172
24.4 0 98056  172
24.5 0 98056  172
24.6 0 98056  172
24.7 0 98056  172
24.8 0 98056  172
24.9 0 98056  172
25 0 98056  172
25.1 0 98056  172
25.2 6.27102e+26 98056  172
25.3 0 98056  172
25.4 0 98056  172
25.5 0 98056  172
25.6 0 98056  172
25.7 0 98056  172
25.8 0 98056  172
25.9 0 98056  172
26 0 98056  172
26.1 0 98056  172
26.2 0 98056  172
26.3 0 98056  172
26.4 0 98056  172
26.5 0 98056  172
26.6 0 98056  172
26.7 0 98056  172
26.8 2.68758e+26 98056  172
26.9 0 98056  172
27 0 98056  172
27.1 0 98056  172
27.2 0 98056  172
27.3 0 98056  172
27.4 0 98056  172
27.5 0 98056  172
27.6 0 98056  172
27.7 0 98056  172
27.8 0 98056  172
27.9 0 98056  172
28 0 98056  172
28.1 0 98056  172
28.2 0 98056  172
28.3 0 98056  172
28.4 0 98056  172
28.5 0 98056  172
28.6 0 98056  172
28.7 0 98056  172
28.8 0 98056  172
28.9 0 98056  172
29 0 98056  172
29.1 0 98056  172
29.2 0 98056  172
29.3 0 98056  172
29.4 0 98056  172
29.5 0 98056  172
29.6 0 98056  172
29.7 0 98056  172
29.8 0 98056  172
29.9 0 98056  172
30 0 98056  172
30.1 0 98056  172
30.2 0 98056  172
30.3 0 98056  172
30.4 0 98056  172
30.5 0 98056  172
30.6 0 98056  172
30.7 0 98056  172
30.8 0 98056  172
30.9 0 98056  172
