8.8 4.12096e+27 81446.6  213
8.9 0 81446.6  213
9 2.68758e+26 81446.6  213
9.1 8.9586e+25 81446.6  213
9.2 2.68758e+26 81446.6  213
9.3 8.9586e+25 81446.6  213
9.4 2.15006e+27 81446.6  213
9.5 8.9586e+26 81446.6  213
9.6 6.53978e+27 81446.6  213
9.7 2.06048e+27 81446.6  213
9.8 5.37516e+26 81446.6  213
9.9 2.68758e+26 81446.6  213
10 2.68758e+26 81446.6  213
10.1 1.16462e+27 81446.6  213
10.2 3.04592e+27 81446.6  213
10.3 4.4793e+26 81446.6  213
10.4 7.16688e+26 81446.6  213
10.5 1.79172e+26 81446.6  213
10.6 8.9586e+26 81446.6  213
10.7 0 81446.6  213
10.8 8.9586e+25 81446.6  213
10.9 5.55433e+27 81446.6  213
11 4.4793e+26 81446.6  213
11.1 5.37516e+26 81446.6  213
11.2 1.79172e+26 81446.6  213
11.3 5.28557e+27 81446.6  213
11.4 0 81446.6  213
11.5 1.61255e+27 81446.6  213
11.6 1.79172e+26 81446.6  213
11.7 7.16688e+26 81446.6  213
11.8 2.68758e+26 81446.6  213
11.9 3.49385e+27 81446.6  213
12 4.4793e+26 81446.6  213
12.1 6.27102e+26 81446.6  213
12.2 8.06274e+26 81446.6  213
12.3 1.79172e+26 81446.6  213
12.4 4.4793e+26 81446.6  213
12.5 2.68758e+26 81446.6  213
12.6 1.97089e+27 81446.6  213
12.7 1.79172e+26 81446.6  213
12.8 2.50841e+27 81446.6  213
12.9 1.79172e+26 81446.6  213
13 3.58344e+26 81446.6  213
13.1 1.07503e+27 81446.6  213
13.2 2.06048e+27 81446.6  213
13.3 1.70213e+27 81446.6  213
13.4 0 81446.6  213
13.5 8.9586e+25 81446.6  213
13.6 1.79172e+26 81446.6  213
13.7 3.58344e+26 81446.6  213
13.8 8.9586e+26 81446.6  213
13.9 9.85446e+26 81446.6  213
14 1.2542e+27 81446.6  213
14.1 8.9586e+26 81446.6  213
14.2 1.34379e+27 81446.6  213
14.3 5.37516e+26 81446.6  213
14.4 4.4793e+26 81446.6  213
14.5 4.4793e+26 81446.6  213
14.6 1.97089e+27 81446.6  213
14.7 8.9586e+25 81446.6  213
14.8 0 81446.6  213
14.9 2.68758e+26 81446.6  213
15 1.79172e+26 81446.6  213
15.1 4.4793e+26 81446.6  213
15.2 4.4793e+26 81446.6  213
15.3 0 81446.6  213
15.4 0 81446.6  213
15.5 1.79172e+26 81446.6  213
15.6 4.4793e+26 81446.6  213
15.7 1.79172e+26 81446.6  213
15.8 8.9586e+25 81446.6  213
15.9 0 81446.6  213
16 3.58344e+26 81446.6  213
16.1 0 81446.6  213
16.2 8.9586e+25 81446.6  213
16.3 3.58344e+26 81446.6  213
16.4 0 81446.6  213
16.5 0 81446.6  213
16.6 0 81446.6  213
16.7 0 81446.6  213
16.8 0 81446.6  213
16.9 0 81446.6  213
17 0 81446.6  213
17.1 0 81446.6  213
17.2 0 81446.6  213
17.3 0 81446.6  213
17.4 0 81446.6  213
17.5 0 81446.6  213
17.6 0 81446.6  213
17.7 2.68758e+26 81446.6  213
17.8 0 81446.6  213
17.9 0 81446.6  213
18 0 81446.6  213
18.1 0 81446.6  213
18.2 0 81446.6  213
18.3 0 81446.6  213
18.4 0 81446.6  213
18.5 0 81446.6  213
18.6 0 81446.6  213
18.7 0 81446.6  213
18.8 0 81446.6  213
18.9 0 81446.6  213
19 0 81446.6  213
19.1 0 81446.6  213
19.2 0 81446.6  213
19.3 3.58344e+26 81446.6  213
19.4 0 81446.6  213
19.5 0 81446.6  213
19.6 0 81446.6  213
19.7 0 81446.6  213
19.8 0 81446.6  213
19.9 0 81446.6  213
20 0 81446.6  213
20.1 0 81446.6  213
20.2 0 81446.6  213
20.3 0 81446.6  213
20.4 0 81446.6  213
20.5 0 81446.6  213
20.6 0 81446.6  213
20.7 0 81446.6  213
20.8 0 81446.6  213
20.9 0 81446.6  213
21 0 81446.6  213
21.1 0 81446.6  213
21.2 0 81446.6  213
21.3 0 81446.6  213
21.4 0 81446.6  213
21.5 0 81446.6  213
21.6 0 81446.6  213
21.7 0 81446.6  213
21.8 0 81446.6  213
21.9 0 81446.6  213
22 0 81446.6  213
22.1 0 81446.6  213
22.2 0 81446.6  213
22.3 0 81446.6  213
22.4 0 81446.6  213
22.5 0 81446.6  213
22.6 0 81446.6  213
22.7 0 81446.6  213
22.8 0 81446.6  213
22.9 0 81446.6  213
23 0 81446.6  213
23.1 0 81446.6  213
23.2 0 81446.6  213
23.3 0 81446.6  213
23.4 0 81446.6  213
23.5 0 81446.6  213
23.6 0 81446.6  213
23.7 0 81446.6  213
23.8 0 81446.6  213
23.9 0 81446.6  213
24 0 81446.6  213
24.1 0 81446.6  213
24.2 0 81446.6  213
24.3 0 81446.6  213
24.4 0 81446.6  213
24.5 0 81446.6  213
24.6 0 81446.6  213
24.7 0 81446.6  213
24.8 0 81446.6  213
24.9 0 81446.6  213
25 0 81446.6  213
25.1 0 81446.6  213
25.2 0 81446.6  213
25.3 0 81446.6  213
25.4 0 81446.6  213
25.5 0 81446.6  213
25.6 0 81446.6  213
25.7 0 81446.6  213
25.8 0 81446.6  213
25.9 0 81446.6  213
26 0 81446.6  213
26.1 0 81446.6  213
26.2 0 81446.6  213
26.3 0 81446.6  213
26.4 0 81446.6  213
26.5 0 81446.6  213
26.6 0 81446.6  213
26.7 0 81446.6  213
26.8 0 81446.6  213
26.9 0 81446.6  213
27 0 81446.6  213
27.1 0 81446.6  213
27.2 0 81446.6  213
27.3 0 81446.6  213
27.4 0 81446.6  213
27.5 0 81446.6  213
27.6 0 81446.6  213
27.7 0 81446.6  213
27.8 0 81446.6  213
27.9 0 81446.6  213
28 0 81446.6  213
28.1 0 81446.6  213
28.2 2.68758e+26 81446.6  213
28.3 0 81446.6  213
28.4 0 81446.6  213
28.5 0 81446.6  213
28.6 0 81446.6  213
28.7 0 81446.6  213
28.8 0 81446.6  213
28.9 0 81446.6  213
29 0 81446.6  213
29.1 0 81446.6  213
29.2 0 81446.6  213
29.3 0 81446.6  213
29.4 0 81446.6  213
29.5 0 81446.6  213
29.6 0 81446.6  213
29.7 0 81446.6  213
29.8 0 81446.6  213
29.9 0 81446.6  213
30 0 81446.6  213
30.1 0 81446.6  213
30.2 0 81446.6  213
30.3 0 81446.6  213
30.4 0 81446.6  213
30.5 0 81446.6  213
30.6 0 81446.6  213
30.7 0 81446.6  213
30.8 0 81446.6  213
30.9 0 81446.6  213
