12.7 2.15006e+27 49428.2  315
12.8 7.16688e+26 49428.2  315
12.9 1.61255e+27 49428.2  315
13 1.79172e+26 49428.2  315
13.1 6.27102e+26 49428.2  315
13.2 1.43338e+27 49428.2  315
13.3 1.52296e+27 49428.2  315
13.4 1.16462e+27 49428.2  315
13.5 3.58344e+26 49428.2  315
13.6 7.16688e+26 49428.2  315
13.7 9.85446e+26 49428.2  315
13.8 5.37516e+26 49428.2  315
13.9 8.9586e+25 49428.2  315
14 4.4793e+26 49428.2  315
14.1 3.58344e+26 49428.2  315
14.2 2.41882e+27 49428.2  315
14.3 4.4793e+26 49428.2  315
14.4 1.79172e+26 49428.2  315
14.5 9.85446e+26 49428.2  315
14.6 5.37516e+26 49428.2  315
14.7 3.58344e+26 49428.2  315
14.8 1.79172e+26 49428.2  315
14.9 1.79172e+26 49428.2  315
15 2.68758e+26 49428.2  315
15.1 2.68758e+26 49428.2  315
15.2 0 49428.2  315
15.3 8.9586e+25 49428.2  315
15.4 8.06274e+26 49428.2  315
15.5 8.9586e+25 49428.2  315
15.6 0 49428.2  315
15.7 1.79172e+26 49428.2  315
15.8 0 49428.2  315
15.9 0 49428.2  315
16 0 49428.2  315
16.1 0 49428.2  315
16.2 0 49428.2  315
16.3 0 49428.2  315
16.4 0 49428.2  315
16.5 0 49428.2  315
16.6 0 49428.2  315
16.7 0 49428.2  315
16.8 0 49428.2  315
16.9 0 49428.2  315
17 0 49428.2  315
17.1 0 49428.2  315
17.2 0 49428.2  315
17.3 0 49428.2  315
17.4 0 49428.2  315
17.5 0 49428.2  315
17.6 0 49428.2  315
17.7 0 49428.2  315
17.8 0 49428.2  315
17.9 0 49428.2  315
18 0 49428.2  315
18.1 0 49428.2  315
18.2 0 49428.2  315
18.3 0 49428.2  315
18.4 2.68758e+26 49428.2  315
18.5 0 49428.2  315
18.6 0 49428.2  315
18.7 0 49428.2  315
18.8 0 49428.2  315
18.9 0 49428.2  315
19 0 49428.2  315
19.1 0 49428.2  315
19.2 0 49428.2  315
19.3 0 49428.2  315
19.4 0 49428.2  315
19.5 0 49428.2  315
19.6 0 49428.2  315
19.7 0 49428.2  315
19.8 0 49428.2  315
19.9 0 49428.2  315
20 0 49428.2  315
20.1 0 49428.2  315
20.2 0 49428.2  315
20.3 0 49428.2  315
20.4 0 49428.2  315
20.5 0 49428.2  315
20.6 0 49428.2  315
20.7 0 49428.2  315
20.8 0 49428.2  315
20.9 0 49428.2  315
21 0 49428.2  315
21.1 0 49428.2  315
21.2 0 49428.2  315
21.3 0 49428.2  315
21.4 0 49428.2  315
21.5 0 49428.2  315
21.6 0 49428.2  315
21.7 0 49428.2  315
21.8 0 49428.2  315
21.9 0 49428.2  315
22 0 49428.2  315
22.1 0 49428.2  315
22.2 0 49428.2  315
22.3 0 49428.2  315
22.4 0 49428.2  315
22.5 0 49428.2  315
22.6 0 49428.2  315
22.7 0 49428.2  315
22.8 0 49428.2  315
22.9 0 49428.2  315
23 0 49428.2  315
23.1 0 49428.2  315
23.2 0 49428.2  315
23.3 0 49428.2  315
23.4 0 49428.2  315
23.5 0 49428.2  315
23.6 0 49428.2  315
23.7 0 49428.2  315
23.8 0 49428.2  315
23.9 0 49428.2  315
24 0 49428.2  315
24.1 0 49428.2  315
24.2 0 49428.2  315
24.3 0 49428.2  315
24.4 0 49428.2  315
24.5 0 49428.2  315
24.6 0 49428.2  315
24.7 0 49428.2  315
24.8 0 49428.2  315
24.9 0 49428.2  315
25 0 49428.2  315
25.1 0 49428.2  315
25.2 0 49428.2  315
25.3 0 49428.2  315
25.4 0 49428.2  315
25.5 0 49428.2  315
25.6 0 49428.2  315
25.7 0 49428.2  315
25.8 0 49428.2  315
25.9 0 49428.2  315
26 0 49428.2  315
26.1 0 49428.2  315
26.2 0 49428.2  315
26.3 0 49428.2  315
26.4 0 49428.2  315
26.5 0 49428.2  315
26.6 0 49428.2  315
26.7 0 49428.2  315
26.8 0 49428.2  315
26.9 0 49428.2  315
27 0 49428.2  315
27.1 0 49428.2  315
27.2 0 49428.2  315
27.3 0 49428.2  315
27.4 0 49428.2  315
27.5 0 49428.2  315
27.6 0 49428.2  315
27.7 0 49428.2  315
27.8 0 49428.2  315
27.9 0 49428.2  315
28 0 49428.2  315
28.1 0 49428.2  315
28.2 0 49428.2  315
28.3 0 49428.2  315
28.4 0 49428.2  315
28.5 0 49428.2  315
28.6 0 49428.2  315
28.7 0 49428.2  315
28.8 0 49428.2  315
28.9 0 49428.2  315
29 0 49428.2  315
29.1 0 49428.2  315
29.2 0 49428.2  315
29.3 0 49428.2  315
29.4 0 49428.2  315
29.5 0 49428.2  315
29.6 0 49428.2  315
29.7 0 49428.2  315
29.8 0 49428.2  315
29.9 0 49428.2  315
30 0 49428.2  315
30.1 0 49428.2  315
30.2 0 49428.2  315
30.3 0 49428.2  315
30.4 0 49428.2  315
30.5 0 49428.2  315
30.6 0 49428.2  315
30.7 0 49428.2  315
30.8 0 49428.2  315
30.9 0 49428.2  315
