11.9 7.16688e+26 57833.1  275
12 2.68758e+26 57833.1  275
12.1 7.16688e+26 57833.1  275
12.2 2.77717e+27 57833.1  275
12.3 2.06048e+27 57833.1  275
12.4 8.9586e+26 57833.1  275
12.5 2.41882e+27 57833.1  275
12.6 8.9586e+25 57833.1  275
12.7 1.88131e+27 57833.1  275
12.8 1.07503e+27 57833.1  275
12.9 8.9586e+26 57833.1  275
13 7.16688e+26 57833.1  275
13.1 8.06274e+26 57833.1  275
13.2 1.88131e+27 57833.1  275
13.3 5.37516e+26 57833.1  275
13.4 5.37516e+26 57833.1  275
13.5 8.06274e+26 57833.1  275
13.6 1.79172e+27 57833.1  275
13.7 1.34379e+27 57833.1  275
13.8 2.68758e+26 57833.1  275
13.9 7.16688e+26 57833.1  275
14 0 57833.1  275
14.1 7.16688e+26 57833.1  275
14.2 3.58344e+26 57833.1  275
14.3 8.06274e+26 57833.1  275
14.4 0 57833.1  275
14.5 5.37516e+26 57833.1  275
14.6 8.9586e+26 57833.1  275
14.7 7.16688e+26 57833.1  275
14.8 2.68758e+26 57833.1  275
14.9 6.27102e+26 57833.1  275
15 2.68758e+26 57833.1  275
15.1 0 57833.1  275
15.2 1.07503e+27 57833.1  275
15.3 0 57833.1  275
15.4 2.68758e+26 57833.1  275
15.5 4.4793e+26 57833.1  275
15.6 1.79172e+26 57833.1  275
15.7 0 57833.1  275
15.8 0 57833.1  275
15.9 0 57833.1  275
16 8.9586e+25 57833.1  275
16.1 0 57833.1  275
16.2 0 57833.1  275
16.3 0 57833.1  275
16.4 0 57833.1  275
16.5 0 57833.1  275
16.6 0 57833.1  275
16.7 0 57833.1  275
16.8 0 57833.1  275
16.9 0 57833.1  275
17 0 57833.1  275
17.1 0 57833.1  275
17.2 0 57833.1  275
17.3 0 57833.1  275
17.4 0 57833.1  275
17.5 0 57833.1  275
17.6 0 57833.1  275
17.7 0 57833.1  275
17.8 0 57833.1  275
17.9 0 57833.1  275
18 0 57833.1  275
18.1 0 57833.1  275
18.2 2.68758e+26 57833.1  275
18.3 0 57833.1  275
18.4 0 57833.1  275
18.5 0 57833.1  275
18.6 0 57833.1  275
18.7 0 57833.1  275
18.8 0 57833.1  275
18.9 0 57833.1  275
19 0 57833.1  275
19.1 0 57833.1  275
19.2 0 57833.1  275
19.3 0 57833.1  275
19.4 0 57833.1  275
19.5 0 57833.1  275
19.6 0 57833.1  275
19.7 0 57833.1  275
19.8 0 57833.1  275
19.9 0 57833.1  275
20 0 57833.1  275
20.1 0 57833.1  275
20.2 0 57833.1  275
20.3 0 57833.1  275
20.4 0 57833.1  275
20.5 0 57833.1  275
20.6 0 57833.1  275
20.7 0 57833.1  275
20.8 0 57833.1  275
20.9 0 57833.1  275
21 0 57833.1  275
21.1 0 57833.1  275
21.2 0 57833.1  275
21.3 0 57833.1  275
21.4 0 57833.1  275
21.5 0 57833.1  275
21.6 0 57833.1  275
21.7 0 57833.1  275
21.8 0 57833.1  275
21.9 0 57833.1  275
22 0 57833.1  275
22.1 0 57833.1  275
22.2 0 57833.1  275
22.3 0 57833.1  275
22.4 0 57833.1  275
22.5 0 57833.1  275
22.6 0 57833.1  275
22.7 0 57833.1  275
22.8 0 57833.1  275
22.9 0 57833.1  275
23 0 57833.1  275
23.1 0 57833.1  275
23.2 0 57833.1  275
23.3 0 57833.1  275
23.4 0 57833.1  275
23.5 0 57833.1  275
23.6 0 57833.1  275
23.7 0 57833.1  275
23.8 0 57833.1  275
23.9 0 57833.1  275
24 0 57833.1  275
24.1 0 57833.1  275
24.2 0 57833.1  275
24.3 0 57833.1  275
24.4 0 57833.1  275
24.5 0 57833.1  275
24.6 0 57833.1  275
24.7 0 57833.1  275
24.8 0 57833.1  275
24.9 0 57833.1  275
25 0 57833.1  275
25.1 0 57833.1  275
25.2 0 57833.1  275
25.3 0 57833.1  275
25.4 0 57833.1  275
25.5 0 57833.1  275
25.6 0 57833.1  275
25.7 0 57833.1  275
25.8 0 57833.1  275
25.9 0 57833.1  275
26 0 57833.1  275
26.1 0 57833.1  275
26.2 0 57833.1  275
26.3 0 57833.1  275
26.4 0 57833.1  275
26.5 0 57833.1  275
26.6 0 57833.1  275
26.7 0 57833.1  275
26.8 0 57833.1  275
26.9 0 57833.1  275
27 0 57833.1  275
27.1 0 57833.1  275
27.2 0 57833.1  275
27.3 0 57833.1  275
27.4 0 57833.1  275
27.5 0 57833.1  275
27.6 0 57833.1  275
27.7 0 57833.1  275
27.8 0 57833.1  275
27.9 0 57833.1  275
28 0 57833.1  275
28.1 0 57833.1  275
28.2 0 57833.1  275
28.3 0 57833.1  275
28.4 0 57833.1  275
28.5 0 57833.1  275
28.6 0 57833.1  275
28.7 0 57833.1  275
28.8 0 57833.1  275
28.9 0 57833.1  275
29 0 57833.1  275
29.1 0 57833.1  275
29.2 0 57833.1  275
29.3 0 57833.1  275
29.4 0 57833.1  275
29.5 0 57833.1  275
29.6 0 57833.1  275
29.7 0 57833.1  275
29.8 0 57833.1  275
29.9 0 57833.1  275
30 0 57833.1  275
30.1 0 57833.1  275
30.2 0 57833.1  275
30.3 0 57833.1  275
30.4 0 57833.1  275
30.5 0 57833.1  275
30.6 0 57833.1  275
30.7 0 57833.1  275
30.8 0 57833.1  275
30.9 0 57833.1  275
