14.1 2.23965e+27 95854.8  179
14.2 8.9586e+25 95854.8  179
14.3 8.9586e+26 95854.8  179
14.4 9.85446e+26 95854.8  179
14.5 2.68758e+26 95854.8  179
14.6 0 95854.8  179
14.7 8.9586e+25 95854.8  179
14.8 4.4793e+26 95854.8  179
14.9 7.16688e+26 95854.8  179
15 1.52296e+27 95854.8  179
15.1 1.79172e+26 95854.8  179
15.2 0 95854.8  179
15.3 2.68758e+26 95854.8  179
15.4 8.9586e+25 95854.8  179
15.5 1.79172e+26 95854.8  179
15.6 0 95854.8  179
15.7 8.9586e+25 95854.8  179
15.8 8.9586e+25 95854.8  179
15.9 8.9586e+25 95854.8  179
16 0 95854.8  179
16.1 0 95854.8  179
16.2 1.79172e+26 95854.8  179
16.3 6.27102e+26 95854.8  179
16.4 0 95854.8  179
16.5 0 95854.8  179
16.6 0 95854.8  179
16.7 0 95854.8  179
16.8 0 95854.8  179
16.9 0 95854.8  179
17 0 95854.8  179
17.1 0 95854.8  179
17.2 0 95854.8  179
17.3 0 95854.8  179
17.4 0 95854.8  179
17.5 2.68758e+26 95854.8  179
17.6 0 95854.8  179
17.7 0 95854.8  179
17.8 0 95854.8  179
17.9 0 95854.8  179
18 0 95854.8  179
18.1 0 95854.8  179
18.2 0 95854.8  179
18.3 0 95854.8  179
18.4 0 95854.8  179
18.5 0 95854.8  179
18.6 0 95854.8  179
18.7 0 95854.8  179
18.8 0 95854.8  179
18.9 0 95854.8  179
19 0 95854.8  179
19.1 0 95854.8  179
19.2 0 95854.8  179
19.3 0 95854.8  179
19.4 3.58344e+26 95854.8  179
19.5 0 95854.8  179
19.6 0 95854.8  179
19.7 0 95854.8  179
19.8 0 95854.8  179
19.9 0 95854.8  179
20 0 95854.8  179
20.1 0 95854.8  179
20.2 0 95854.8  179
20.3 0 95854.8  179
20.4 0 95854.8  179
20.5 0 95854.8  179
20.6 0 95854.8  179
20.7 0 95854.8  179
20.8 0 95854.8  179
20.9 0 95854.8  179
21 0 95854.8  179
21.1 0 95854.8  179
21.2 0 95854.8  179
21.3 0 95854.8  179
21.4 0 95854.8  179
21.5 0 95854.8  179
21.6 0 95854.8  179
21.7 0 95854.8  179
21.8 0 95854.8  179
21.9 0 95854.8  179
22 0 95854.8  179
22.1 0 95854.8  179
22.2 0 95854.8  179
22.3 0 95854.8  179
22.4 0 95854.8  179
22.5 0 95854.8  179
22.6 0 95854.8  179
22.7 0 95854.8  179
22.8 0 95854.8  179
22.9 0 95854.8  179
23 0 95854.8  179
23.1 0 95854.8  179
23.2 0 95854.8  179
23.3 0 95854.8  179
23.4 0 95854.8  179
23.5 0 95854.8  179
23.6 0 95854.8  179
23.7 0 95854.8  179
23.8 0 95854.8  179
23.9 0 95854.8  179
24 0 95854.8  179
24.1 0 95854.8  179
24.2 0 95854.8  179
24.3 0 95854.8  179
24.4 0 95854.8  179
24.5 0 95854.8  179
24.6 0 95854.8  179
24.7 0 95854.8  179
24.8 0 95854.8  179
24.9 0 95854.8  179
25 0 95854.8  179
25.1 0 95854.8  179
25.2 0 95854.8  179
25.3 0 95854.8  179
25.4 0 95854.8  179
25.5 0 95854.8  179
25.6 0 95854.8  179
25.7 0 95854.8  179
25.8 0 95854.8  179
25.9 0 95854.8  179
26 0 95854.8  179
26.1 0 95854.8  179
26.2 0 95854.8  179
26.3 0 95854.8  179
26.4 0 95854.8  179
26.5 0 95854.8  179
26.6 0 95854.8  179
26.7 0 95854.8  179
26.8 2.68758e+26 95854.8  179
26.9 0 95854.8  179
27 0 95854.8  179
27.1 0 95854.8  179
27.2 0 95854.8  179
27.3 0 95854.8  179
27.4 0 95854.8  179
27.5 0 95854.8  179
27.6 0 95854.8  179
27.7 0 95854.8  179
27.8 0 95854.8  179
27.9 0 95854.8  179
28 0 95854.8  179
28.1 0 95854.8  179
28.2 0 95854.8  179
28.3 0 95854.8  179
28.4 0 95854.8  179
28.5 0 95854.8  179
28.6 0 95854.8  179
28.7 0 95854.8  179
28.8 0 95854.8  179
28.9 0 95854.8  179
29 0 95854.8  179
29.1 6.27102e+26 95854.8  179
29.2 0 95854.8  179
29.3 0 95854.8  179
29.4 0 95854.8  179
29.5 0 95854.8  179
29.6 0 95854.8  179
29.7 0 95854.8  179
29.8 0 95854.8  179
29.9 0 95854.8  179
30 0 95854.8  179
30.1 0 95854.8  179
30.2 0 95854.8  179
30.3 0 95854.8  179
30.4 0 95854.8  179
30.5 0 95854.8  179
30.6 0 95854.8  179
30.7 0 95854.8  179
30.8 0 95854.8  179
30.9 0 95854.8  179
