10.9 1.34379e+27 9605.49  747
11 1.34379e+27 9605.49  747
11.1 8.06274e+26 9605.49  747
11.2 7.16688e+26 9605.49  747
11.3 8.06274e+26 9605.49  747
11.4 1.2542e+27 9605.49  747
11.5 1.34379e+27 9605.49  747
11.6 4.4793e+26 9605.49  747
11.7 1.07503e+27 9605.49  747
11.8 7.16688e+26 9605.49  747
11.9 1.07503e+27 9605.49  747
12 1.16462e+27 9605.49  747
12.1 1.2542e+27 9605.49  747
12.2 8.9586e+26 9605.49  747
12.3 1.07503e+27 9605.49  747
12.4 1.16462e+27 9605.49  747
12.5 1.16462e+27 9605.49  747
12.6 1.43338e+27 9605.49  747
12.7 7.16688e+26 9605.49  747
12.8 7.16688e+26 9605.49  747
12.9 1.07503e+27 9605.49  747
13 1.07503e+27 9605.49  747
13.1 1.2542e+27 9605.49  747
13.2 1.07503e+27 9605.49  747
13.3 8.9586e+26 9605.49  747
13.4 9.85446e+26 9605.49  747
13.5 1.34379e+27 9605.49  747
13.6 9.85446e+26 9605.49  747
13.7 1.07503e+27 9605.49  747
13.8 1.34379e+27 9605.49  747
13.9 9.85446e+26 9605.49  747
14 1.2542e+27 9605.49  747
14.1 8.06274e+26 9605.49  747
14.2 1.16462e+27 9605.49  747
14.3 1.07503e+27 9605.49  747
14.4 8.9586e+26 9605.49  747
14.5 8.9586e+26 9605.49  747
14.6 7.16688e+26 9605.49  747
14.7 3.58344e+26 9605.49  747
14.8 8.06274e+26 9605.49  747
14.9 7.16688e+26 9605.49  747
15 3.58344e+26 9605.49  747
15.1 2.68758e+26 9605.49  747
15.2 1.79172e+26 9605.49  747
15.3 0 9605.49  747
15.4 0 9605.49  747
15.5 0 9605.49  747
15.6 0 9605.49  747
15.7 0 9605.49  747
15.8 0 9605.49  747
15.9 0 9605.49  747
16 0 9605.49  747
16.1 0 9605.49  747
16.2 0 9605.49  747
16.3 0 9605.49  747
16.4 0 9605.49  747
16.5 0 9605.49  747
16.6 0 9605.49  747
16.7 0 9605.49  747
16.8 0 9605.49  747
16.9 0 9605.49  747
17 0 9605.49  747
17.1 0 9605.49  747
17.2 0 9605.49  747
17.3 0 9605.49  747
17.4 0 9605.49  747
17.5 0 9605.49  747
17.6 0 9605.49  747
17.7 0 9605.49  747
17.8 0 9605.49  747
17.9 0 9605.49  747
18 0 9605.49  747
18.1 0 9605.49  747
18.2 0 9605.49  747
18.3 0 9605.49  747
18.4 0 9605.49  747
18.5 0 9605.49  747
18.6 0 9605.49  747
18.7 0 9605.49  747
18.8 0 9605.49  747
18.9 0 9605.49  747
19 0 9605.49  747
19.1 0 9605.49  747
19.2 0 9605.49  747
19.3 0 9605.49  747
19.4 0 9605.49  747
19.5 0 9605.49  747
19.6 0 9605.49  747
19.7 0 9605.49  747
19.8 0 9605.49  747
19.9 0 9605.49  747
20 0 9605.49  747
20.1 0 9605.49  747
20.2 0 9605.49  747
20.3 0 9605.49  747
20.4 0 9605.49  747
20.5 0 9605.49  747
20.6 0 9605.49  747
20.7 0 9605.49  747
20.8 0 9605.49  747
20.9 0 9605.49  747
21 0 9605.49  747
21.1 0 9605.49  747
21.2 0 9605.49  747
21.3 0 9605.49  747
21.4 0 9605.49  747
21.5 0 9605.49  747
21.6 0 9605.49  747
21.7 0 9605.49  747
21.8 0 9605.49  747
21.9 0 9605.49  747
22 0 9605.49  747
22.1 0 9605.49  747
22.2 0 9605.49  747
22.3 0 9605.49  747
22.4 0 9605.49  747
22.5 0 9605.49  747
22.6 0 9605.49  747
22.7 0 9605.49  747
22.8 0 9605.49  747
22.9 0 9605.49  747
23 0 9605.49  747
23.1 0 9605.49  747
23.2 0 9605.49  747
23.3 0 9605.49  747
23.4 0 9605.49  747
23.5 0 9605.49  747
23.6 0 9605.49  747
23.7 0 9605.49  747
23.8 0 9605.49  747
23.9 0 9605.49  747
24 0 9605.49  747
24.1 0 9605.49  747
24.2 0 9605.49  747
24.3 0 9605.49  747
24.4 0 9605.49  747
24.5 0 9605.49  747
24.6 0 9605.49  747
24.7 0 9605.49  747
24.8 0 9605.49  747
24.9 0 9605.49  747
25 0 9605.49  747
25.1 0 9605.49  747
25.2 0 9605.49  747
25.3 0 9605.49  747
25.4 0 9605.49  747
25.5 0 9605.49  747
25.6 0 9605.49  747
25.7 0 9605.49  747
25.8 0 9605.49  747
25.9 0 9605.49  747
26 0 9605.49  747
26.1 0 9605.49  747
26.2 0 9605.49  747
26.3 0 9605.49  747
26.4 0 9605.49  747
26.5 0 9605.49  747
26.6 0 9605.49  747
26.7 0 9605.49  747
26.8 0 9605.49  747
26.9 0 9605.49  747
27 0 9605.49  747
27.1 0 9605.49  747
27.2 0 9605.49  747
27.3 0 9605.49  747
27.4 0 9605.49  747
27.5 0 9605.49  747
27.6 0 9605.49  747
27.7 0 9605.49  747
27.8 0 9605.49  747
27.9 0 9605.49  747
28 0 9605.49  747
28.1 0 9605.49  747
28.2 0 9605.49  747
28.3 0 9605.49  747
28.4 0 9605.49  747
28.5 0 9605.49  747
28.6 0 9605.49  747
28.7 0 9605.49  747
28.8 0 9605.49  747
28.9 0 9605.49  747
29 0 9605.49  747
29.1 0 9605.49  747
29.2 0 9605.49  747
29.3 0 9605.49  747
29.4 0 9605.49  747
29.5 0 9605.49  747
29.6 0 9605.49  747
29.7 0 9605.49  747
29.8 0 9605.49  747
29.9 0 9605.49  747
30 0 9605.49  747
30.1 0 9605.49  747
30.2 0 9605.49  747
30.3 0 9605.49  747
30.4 0 9605.49  747
30.5 0 9605.49  747
30.6 0 9605.49  747
30.7 0 9605.49  747
30.8 0 9605.49  747
30.9 0 9605.49  747
