9.7 1.61255e+27 64737  259
9.8 2.68758e+26 64737  259
9.9 1.79172e+26 64737  259
10 1.2542e+27 64737  259
10.1 7.52522e+27 64737  259
10.2 7.16688e+26 64737  259
10.3 3.58344e+26 64737  259
10.4 3.58344e+26 64737  259
10.5 1.43338e+27 64737  259
10.6 0 64737  259
10.7 4.4793e+26 64737  259
10.8 6.27102e+26 64737  259
10.9 1.07503e+27 64737  259
11 9.85446e+26 64737  259
11.1 1.34379e+27 64737  259
11.2 1.34379e+27 64737  259
11.3 8.9586e+26 64737  259
11.4 1.07503e+27 64737  259
11.5 3.58344e+26 64737  259
11.6 8.9586e+25 64737  259
11.7 1.70213e+27 64737  259
11.8 2.41882e+27 64737  259
11.9 1.79172e+27 64737  259
12 1.97089e+27 64737  259
12.1 3.58344e+26 64737  259
12.2 3.49385e+27 64737  259
12.3 1.07503e+27 64737  259
12.4 7.16688e+26 64737  259
12.5 1.2542e+27 64737  259
12.6 8.06274e+26 64737  259
12.7 1.79172e+26 64737  259
12.8 2.68758e+26 64737  259
12.9 7.16688e+26 64737  259
13 1.2542e+27 64737  259
13.1 1.43338e+27 64737  259
13.2 9.85446e+26 64737  259
13.3 2.23965e+27 64737  259
13.4 1.79172e+26 64737  259
13.5 1.79172e+26 64737  259
13.6 8.9586e+25 64737  259
13.7 1.16462e+27 64737  259
13.8 8.06274e+26 64737  259
13.9 1.43338e+27 64737  259
14 1.07503e+27 64737  259
14.1 8.06274e+26 64737  259
14.2 0 64737  259
14.3 2.68758e+26 64737  259
14.4 6.27102e+26 64737  259
14.5 4.4793e+26 64737  259
14.6 1.79172e+26 64737  259
14.7 5.37516e+26 64737  259
14.8 1.52296e+27 64737  259
14.9 8.06274e+26 64737  259
15 1.79172e+26 64737  259
15.1 3.58344e+26 64737  259
15.2 4.4793e+26 64737  259
15.3 2.68758e+26 64737  259
15.4 8.9586e+25 64737  259
15.5 8.9586e+25 64737  259
15.6 2.68758e+26 64737  259
15.7 0 64737  259
15.8 0 64737  259
15.9 8.9586e+25 64737  259
16 8.9586e+25 64737  259
16.1 0 64737  259
16.2 0 64737  259
16.3 0 64737  259
16.4 0 64737  259
16.5 0 64737  259
16.6 0 64737  259
16.7 0 64737  259
16.8 0 64737  259
16.9 0 64737  259
17 0 64737  259
17.1 0 64737  259
17.2 0 64737  259
17.3 0 64737  259
17.4 0 64737  259
17.5 0 64737  259
17.6 0 64737  259
17.7 0 64737  259
17.8 0 64737  259
17.9 0 64737  259
18 0 64737  259
18.1 2.68758e+26 64737  259
18.2 0 64737  259
18.3 0 64737  259
18.4 0 64737  259
18.5 0 64737  259
18.6 0 64737  259
18.7 0 64737  259
18.8 0 64737  259
18.9 0 64737  259
19 0 64737  259
19.1 0 64737  259
19.2 0 64737  259
19.3 0 64737  259
19.4 0 64737  259
19.5 0 64737  259
19.6 0 64737  259
19.7 0 64737  259
19.8 0 64737  259
19.9 0 64737  259
20 0 64737  259
20.1 0 64737  259
20.2 0 64737  259
20.3 0 64737  259
20.4 0 64737  259
20.5 0 64737  259
20.6 0 64737  259
20.7 0 64737  259
20.8 0 64737  259
20.9 0 64737  259
21 0 64737  259
21.1 0 64737  259
21.2 0 64737  259
21.3 0 64737  259
21.4 0 64737  259
21.5 0 64737  259
21.6 0 64737  259
21.7 0 64737  259
21.8 0 64737  259
21.9 0 64737  259
22 0 64737  259
22.1 0 64737  259
22.2 0 64737  259
22.3 0 64737  259
22.4 0 64737  259
22.5 0 64737  259
22.6 0 64737  259
22.7 0 64737  259
22.8 0 64737  259
22.9 0 64737  259
23 0 64737  259
23.1 0 64737  259
23.2 0 64737  259
23.3 0 64737  259
23.4 0 64737  259
23.5 0 64737  259
23.6 0 64737  259
23.7 0 64737  259
23.8 0 64737  259
23.9 0 64737  259
24 0 64737  259
24.1 0 64737  259
24.2 0 64737  259
24.3 0 64737  259
24.4 0 64737  259
24.5 0 64737  259
24.6 0 64737  259
24.7 0 64737  259
24.8 0 64737  259
24.9 0 64737  259
25 0 64737  259
25.1 0 64737  259
25.2 0 64737  259
25.3 0 64737  259
25.4 0 64737  259
25.5 0 64737  259
25.6 0 64737  259
25.7 0 64737  259
25.8 0 64737  259
25.9 0 64737  259
26 0 64737  259
26.1 0 64737  259
26.2 0 64737  259
26.3 0 64737  259
26.4 0 64737  259
26.5 0 64737  259
26.6 0 64737  259
26.7 0 64737  259
26.8 0 64737  259
26.9 0 64737  259
27 0 64737  259
27.1 0 64737  259
27.2 0 64737  259
27.3 0 64737  259
27.4 0 64737  259
27.5 0 64737  259
27.6 0 64737  259
27.7 0 64737  259
27.8 0 64737  259
27.9 0 64737  259
28 0 64737  259
28.1 0 64737  259
28.2 0 64737  259
28.3 0 64737  259
28.4 0 64737  259
28.5 0 64737  259
28.6 0 64737  259
28.7 0 64737  259
28.8 0 64737  259
28.9 0 64737  259
29 0 64737  259
29.1 0 64737  259
29.2 0 64737  259
29.3 0 64737  259
29.4 0 64737  259
29.5 0 64737  259
29.6 0 64737  259
29.7 0 64737  259
29.8 0 64737  259
29.9 0 64737  259
30 0 64737  259
30.1 0 64737  259
30.2 0 64737  259
30.3 0 64737  259
30.4 0 64737  259
30.5 0 64737  259
30.6 0 64737  259
30.7 0 64737  259
30.8 0 64737  259
30.9 0 64737  259
