12.7 7.16688e+26 8905.09  757
12.8 1.52296e+27 8905.09  757
12.9 5.37516e+26 8905.09  757
13 1.2542e+27 8905.09  757
13.1 9.85446e+26 8905.09  757
13.2 1.52296e+27 8905.09  757
13.3 9.85446e+26 8905.09  757
13.4 8.06274e+26 8905.09  757
13.5 1.43338e+27 8905.09  757
13.6 1.2542e+27 8905.09  757
13.7 6.27102e+26 8905.09  757
13.8 1.16462e+27 8905.09  757
13.9 1.34379e+27 8905.09  757
14 1.07503e+27 8905.09  757
14.1 9.85446e+26 8905.09  757
14.2 1.2542e+27 8905.09  757
14.3 3.58344e+26 8905.09  757
14.4 9.85446e+26 8905.09  757
14.5 1.43338e+27 8905.09  757
14.6 8.06274e+26 8905.09  757
14.7 6.27102e+26 8905.09  757
14.8 5.37516e+26 8905.09  757
14.9 5.37516e+26 8905.09  757
15 4.4793e+26 8905.09  757
15.1 3.58344e+26 8905.09  757
15.2 8.9586e+25 8905.09  757
15.3 0 8905.09  757
15.4 0 8905.09  757
15.5 0 8905.09  757
15.6 0 8905.09  757
15.7 0 8905.09  757
15.8 0 8905.09  757
15.9 0 8905.09  757
16 0 8905.09  757
16.1 0 8905.09  757
16.2 0 8905.09  757
16.3 0 8905.09  757
16.4 0 8905.09  757
16.5 0 8905.09  757
16.6 0 8905.09  757
16.7 0 8905.09  757
16.8 0 8905.09  757
16.9 0 8905.09  757
17 0 8905.09  757
17.1 0 8905.09  757
17.2 0 8905.09  757
17.3 0 8905.09  757
17.4 0 8905.09  757
17.5 0 8905.09  757
17.6 0 8905.09  757
17.7 0 8905.09  757
17.8 0 8905.09  757
17.9 0 8905.09  757
18 0 8905.09  757
18.1 0 8905.09  757
18.2 0 8905.09  757
18.3 0 8905.09  757
18.4 0 8905.09  757
18.5 0 8905.09  757
18.6 0 8905.09  757
18.7 0 8905.09  757
18.8 0 8905.09  757
18.9 0 8905.09  757
19 0 8905.09  757
19.1 0 8905.09  757
19.2 0 8905.09  757
19.3 0 8905.09  757
19.4 0 8905.09  757
19.5 0 8905.09  757
19.6 0 8905.09  757
19.7 0 8905.09  757
19.8 0 8905.09  757
19.9 0 8905.09  757
20 0 8905.09  757
20.1 0 8905.09  757
20.2 0 8905.09  757
20.3 0 8905.09  757
20.4 0 8905.09  757
20.5 0 8905.09  757
20.6 0 8905.09  757
20.7 0 8905.09  757
20.8 0 8905.09  757
20.9 0 8905.09  757
21 0 8905.09  757
21.1 0 8905.09  757
21.2 0 8905.09  757
21.3 0 8905.09  757
21.4 0 8905.09  757
21.5 0 8905.09  757
21.6 0 8905.09  757
21.7 0 8905.09  757
21.8 0 8905.09  757
21.9 0 8905.09  757
22 0 8905.09  757
22.1 0 8905.09  757
22.2 0 8905.09  757
22.3 0 8905.09  757
22.4 0 8905.09  757
22.5 0 8905.09  757
22.6 0 8905.09  757
22.7 0 8905.09  757
22.8 0 8905.09  757
22.9 0 8905.09  757
23 0 8905.09  757
23.1 0 8905.09  757
23.2 0 8905.09  757
23.3 0 8905.09  757
23.4 0 8905.09  757
23.5 0 8905.09  757
23.6 0 8905.09  757
23.7 0 8905.09  757
23.8 0 8905.09  757
23.9 0 8905.09  757
24 0 8905.09  757
24.1 0 8905.09  757
24.2 0 8905.09  757
24.3 0 8905.09  757
24.4 0 8905.09  757
24.5 0 8905.09  757
24.6 0 8905.09  757
24.7 0 8905.09  757
24.8 0 8905.09  757
24.9 0 8905.09  757
25 0 8905.09  757
25.1 0 8905.09  757
25.2 0 8905.09  757
25.3 0 8905.09  757
25.4 0 8905.09  757
25.5 0 8905.09  757
25.6 0 8905.09  757
25.7 0 8905.09  757
25.8 0 8905.09  757
25.9 0 8905.09  757
26 0 8905.09  757
26.1 0 8905.09  757
26.2 0 8905.09  757
26.3 0 8905.09  757
26.4 0 8905.09  757
26.5 0 8905.09  757
26.6 0 8905.09  757
26.7 0 8905.09  757
26.8 0 8905.09  757
26.9 0 8905.09  757
27 0 8905.09  757
27.1 0 8905.09  757
27.2 0 8905.09  757
27.3 0 8905.09  757
27.4 0 8905.09  757
27.5 0 8905.09  757
27.6 0 8905.09  757
27.7 0 8905.09  757
27.8 0 8905.09  757
27.9 0 8905.09  757
28 0 8905.09  757
28.1 0 8905.09  757
28.2 0 8905.09  757
28.3 0 8905.09  757
28.4 0 8905.09  757
28.5 0 8905.09  757
28.6 0 8905.09  757
28.7 0 8905.09  757
28.8 0 8905.09  757
28.9 0 8905.09  757
29 0 8905.09  757
29.1 0 8905.09  757
29.2 0 8905.09  757
29.3 0 8905.09  757
29.4 0 8905.09  757
29.5 0 8905.09  757
29.6 0 8905.09  757
29.7 0 8905.09  757
29.8 0 8905.09  757
29.9 0 8905.09  757
30 0 8905.09  757
30.1 0 8905.09  757
30.2 0 8905.09  757
30.3 0 8905.09  757
30.4 0 8905.09  757
30.5 0 8905.09  757
30.6 0 8905.09  757
30.7 0 8905.09  757
30.8 0 8905.09  757
30.9 0 8905.09  757
