27.9 0 53230.4  299
28 0 53230.4  299
28.1 0 53230.4  299
28.2 0 53230.4  299
28.3 0 53230.4  299
28.4 0 53230.4  299
28.5 0 53230.4  299
28.6 0 53230.4  299
28.7 0 53230.4  299
28.8 0 53230.4  299
28.9 0 53230.4  299
29 0 53230.4  299
29.1 0 53230.4  299
29.2 0 53230.4  299
29.3 0 53230.4  299
29.4 0 53230.4  299
29.5 0 53230.4  299
29.6 0 53230.4  299
29.7 0 53230.4  299
29.8 0 53230.4  299
29.9 0 53230.4  299
30 0 53230.4  299
30.1 0 53230.4  299
30.2 0 53230.4  299
30.3 0 53230.4  299
30.4 0 53230.4  299
30.5 0 53230.4  299
30.6 0 53230.4  299
30.7 0 53230.4  299
30.8 0 53230.4  299
30.9 0 53230.4  299
