20.5 0 15508.9  640
20.6 0 15508.9  640
20.7 0 15508.9  640
20.8 0 15508.9  640
20.9 0 15508.9  640
21 0 15508.9  640
21.1 0 15508.9  640
21.2 0 15508.9  640
21.3 0 15508.9  640
21.4 0 15508.9  640
21.5 0 15508.9  640
21.6 0 15508.9  640
21.7 0 15508.9  640
21.8 0 15508.9  640
21.9 0 15508.9  640
22 0 15508.9  640
22.1 0 15508.9  640
22.2 0 15508.9  640
22.3 0 15508.9  640
22.4 0 15508.9  640
22.5 0 15508.9  640
22.6 0 15508.9  640
22.7 0 15508.9  640
22.8 0 15508.9  640
22.9 0 15508.9  640
23 0 15508.9  640
23.1 0 15508.9  640
23.2 0 15508.9  640
23.3 0 15508.9  640
23.4 0 15508.9  640
23.5 0 15508.9  640
23.6 0 15508.9  640
23.7 0 15508.9  640
23.8 0 15508.9  640
23.9 0 15508.9  640
24 0 15508.9  640
24.1 0 15508.9  640
24.2 0 15508.9  640
24.3 0 15508.9  640
24.4 0 15508.9  640
24.5 0 15508.9  640
24.6 0 15508.9  640
24.7 0 15508.9  640
24.8 0 15508.9  640
24.9 0 15508.9  640
25 0 15508.9  640
25.1 0 15508.9  640
25.2 0 15508.9  640
25.3 0 15508.9  640
25.4 0 15508.9  640
25.5 0 15508.9  640
25.6 0 15508.9  640
25.7 0 15508.9  640
25.8 0 15508.9  640
25.9 0 15508.9  640
26 0 15508.9  640
26.1 0 15508.9  640
26.2 0 15508.9  640
26.3 0 15508.9  640
26.4 0 15508.9  640
26.5 0 15508.9  640
26.6 0 15508.9  640
26.7 0 15508.9  640
26.8 0 15508.9  640
26.9 0 15508.9  640
27 0 15508.9  640
27.1 0 15508.9  640
27.2 0 15508.9  640
27.3 0 15508.9  640
27.4 0 15508.9  640
27.5 0 15508.9  640
27.6 0 15508.9  640
27.7 0 15508.9  640
27.8 0 15508.9  640
27.9 0 15508.9  640
28 0 15508.9  640
28.1 0 15508.9  640
28.2 0 15508.9  640
28.3 0 15508.9  640
28.4 0 15508.9  640
28.5 0 15508.9  640
28.6 0 15508.9  640
28.7 0 15508.9  640
28.8 0 15508.9  640
28.9 0 15508.9  640
29 0 15508.9  640
29.1 0 15508.9  640
29.2 0 15508.9  640
29.3 0 15508.9  640
29.4 0 15508.9  640
29.5 0 15508.9  640
29.6 0 15508.9  640
29.7 0 15508.9  640
29.8 0 15508.9  640
29.9 0 15508.9  640
30 0 15508.9  640
30.1 0 15508.9  640
30.2 0 15508.9  640
30.3 0 15508.9  640
30.4 0 15508.9  640
30.5 0 15508.9  640
30.6 0 15508.9  640
30.7 0 15508.9  640
30.8 0 15508.9  640
30.9 0 15508.9  640
