11.3 2.06048e+27 60234.4  268
11.4 1.2542e+27 60234.4  268
11.5 7.16688e+26 60234.4  268
11.6 1.52296e+27 60234.4  268
11.7 2.68758e+26 60234.4  268
11.8 5.37516e+26 60234.4  268
11.9 3.13551e+27 60234.4  268
12 1.79172e+26 60234.4  268
12.1 1.16462e+27 60234.4  268
12.2 6.27102e+26 60234.4  268
12.3 1.70213e+27 60234.4  268
12.4 2.32924e+27 60234.4  268
12.5 1.79172e+26 60234.4  268
12.6 2.41882e+27 60234.4  268
12.7 2.68758e+26 60234.4  268
12.8 9.85446e+26 60234.4  268
12.9 1.34379e+27 60234.4  268
13 8.06274e+26 60234.4  268
13.1 1.07503e+27 60234.4  268
13.2 8.06274e+26 60234.4  268
13.3 8.06274e+26 60234.4  268
13.4 8.9586e+25 60234.4  268
13.5 9.85446e+26 60234.4  268
13.6 3.76261e+27 60234.4  268
13.7 1.79172e+26 60234.4  268
13.8 3.58344e+26 60234.4  268
13.9 1.2542e+27 60234.4  268
14 2.68758e+26 60234.4  268
14.1 4.4793e+26 60234.4  268
14.2 8.9586e+25 60234.4  268
14.3 8.9586e+25 60234.4  268
14.4 8.9586e+25 60234.4  268
14.5 1.61255e+27 60234.4  268
14.6 6.27102e+26 60234.4  268
14.7 1.79172e+26 60234.4  268
14.8 0 60234.4  268
14.9 1.43338e+27 60234.4  268
15 8.9586e+25 60234.4  268
15.1 6.27102e+26 60234.4  268
15.2 6.27102e+26 60234.4  268
15.3 2.68758e+26 60234.4  268
15.4 0 60234.4  268
15.5 2.68758e+26 60234.4  268
15.6 0 60234.4  268
15.7 8.9586e+25 60234.4  268
15.8 0 60234.4  268
15.9 8.9586e+25 60234.4  268
16 0 60234.4  268
16.1 0 60234.4  268
16.2 0 60234.4  268
16.3 0 60234.4  268
16.4 0 60234.4  268
16.5 0 60234.4  268
16.6 0 60234.4  268
16.7 0 60234.4  268
16.8 0 60234.4  268
16.9 0 60234.4  268
17 0 60234.4  268
17.1 0 60234.4  268
17.2 0 60234.4  268
17.3 0 60234.4  268
17.4 0 60234.4  268
17.5 0 60234.4  268
17.6 0 60234.4  268
17.7 0 60234.4  268
17.8 0 60234.4  268
17.9 0 60234.4  268
18 0 60234.4  268
18.1 2.68758e+26 60234.4  268
18.2 0 60234.4  268
18.3 0 60234.4  268
18.4 0 60234.4  268
18.5 0 60234.4  268
18.6 0 60234.4  268
18.7 0 60234.4  268
18.8 0 60234.4  268
18.9 0 60234.4  268
19 0 60234.4  268
19.1 0 60234.4  268
19.2 0 60234.4  268
19.3 0 60234.4  268
19.4 0 60234.4  268
19.5 0 60234.4  268
19.6 0 60234.4  268
19.7 0 60234.4  268
19.8 0 60234.4  268
19.9 0 60234.4  268
20 0 60234.4  268
20.1 0 60234.4  268
20.2 0 60234.4  268
20.3 0 60234.4  268
20.4 0 60234.4  268
20.5 0 60234.4  268
20.6 0 60234.4  268
20.7 0 60234.4  268
20.8 0 60234.4  268
20.9 0 60234.4  268
21 0 60234.4  268
21.1 0 60234.4  268
21.2 0 60234.4  268
21.3 0 60234.4  268
21.4 0 60234.4  268
21.5 0 60234.4  268
21.6 0 60234.4  268
21.7 0 60234.4  268
21.8 0 60234.4  268
21.9 0 60234.4  268
22 0 60234.4  268
22.1 0 60234.4  268
22.2 0 60234.4  268
22.3 0 60234.4  268
22.4 0 60234.4  268
22.5 0 60234.4  268
22.6 0 60234.4  268
22.7 0 60234.4  268
22.8 0 60234.4  268
22.9 0 60234.4  268
23 0 60234.4  268
23.1 0 60234.4  268
23.2 0 60234.4  268
23.3 0 60234.4  268
23.4 0 60234.4  268
23.5 0 60234.4  268
23.6 0 60234.4  268
23.7 0 60234.4  268
23.8 0 60234.4  268
23.9 0 60234.4  268
24 0 60234.4  268
24.1 0 60234.4  268
24.2 0 60234.4  268
24.3 0 60234.4  268
24.4 0 60234.4  268
24.5 0 60234.4  268
24.6 0 60234.4  268
24.7 0 60234.4  268
24.8 0 60234.4  268
24.9 0 60234.4  268
25 0 60234.4  268
25.1 0 60234.4  268
25.2 0 60234.4  268
25.3 0 60234.4  268
25.4 0 60234.4  268
25.5 0 60234.4  268
25.6 0 60234.4  268
25.7 0 60234.4  268
25.8 0 60234.4  268
25.9 0 60234.4  268
26 0 60234.4  268
26.1 0 60234.4  268
26.2 0 60234.4  268
26.3 0 60234.4  268
26.4 0 60234.4  268
26.5 0 60234.4  268
26.6 0 60234.4  268
26.7 0 60234.4  268
26.8 0 60234.4  268
26.9 0 60234.4  268
27 0 60234.4  268
27.1 0 60234.4  268
27.2 0 60234.4  268
27.3 0 60234.4  268
27.4 0 60234.4  268
27.5 0 60234.4  268
27.6 0 60234.4  268
27.7 0 60234.4  268
27.8 0 60234.4  268
27.9 0 60234.4  268
28 0 60234.4  268
28.1 0 60234.4  268
28.2 0 60234.4  268
28.3 0 60234.4  268
28.4 0 60234.4  268
28.5 0 60234.4  268
28.6 0 60234.4  268
28.7 0 60234.4  268
28.8 0 60234.4  268
28.9 0 60234.4  268
29 0 60234.4  268
29.1 0 60234.4  268
29.2 0 60234.4  268
29.3 0 60234.4  268
29.4 0 60234.4  268
29.5 0 60234.4  268
29.6 0 60234.4  268
29.7 0 60234.4  268
29.8 0 60234.4  268
29.9 0 60234.4  268
30 0 60234.4  268
30.1 0 60234.4  268
30.2 0 60234.4  268
30.3 0 60234.4  268
30.4 0 60234.4  268
30.5 0 60234.4  268
30.6 0 60234.4  268
30.7 0 60234.4  268
30.8 0 60234.4  268
30.9 0 60234.4  268
