13.7 1.79172e+26 26715.3  494
13.8 6.27102e+26 26715.3  494
13.9 5.37516e+26 26715.3  494
14 1.52296e+27 26715.3  494
14.1 8.06274e+26 26715.3  494
14.2 4.4793e+26 26715.3  494
14.3 6.27102e+26 26715.3  494
14.4 1.43338e+27 26715.3  494
14.5 1.79172e+26 26715.3  494
14.6 5.37516e+26 26715.3  494
14.7 4.4793e+26 26715.3  494
14.8 3.58344e+26 26715.3  494
14.9 8.9586e+26 26715.3  494
15 3.58344e+26 26715.3  494
15.1 8.9586e+25 26715.3  494
15.2 8.9586e+25 26715.3  494
15.3 0 26715.3  494
15.4 8.9586e+25 26715.3  494
15.5 0 26715.3  494
15.6 1.79172e+26 26715.3  494
15.7 0 26715.3  494
15.8 0 26715.3  494
15.9 0 26715.3  494
16 0 26715.3  494
16.1 0 26715.3  494
16.2 0 26715.3  494
16.3 0 26715.3  494
16.4 0 26715.3  494
16.5 0 26715.3  494
16.6 0 26715.3  494
16.7 0 26715.3  494
16.8 0 26715.3  494
16.9 0 26715.3  494
17 0 26715.3  494
17.1 0 26715.3  494
17.2 0 26715.3  494
17.3 0 26715.3  494
17.4 0 26715.3  494
17.5 0 26715.3  494
17.6 0 26715.3  494
17.7 0 26715.3  494
17.8 0 26715.3  494
17.9 0 26715.3  494
18 0 26715.3  494
18.1 0 26715.3  494
18.2 0 26715.3  494
18.3 0 26715.3  494
18.4 0 26715.3  494
18.5 0 26715.3  494
18.6 0 26715.3  494
18.7 0 26715.3  494
18.8 0 26715.3  494
18.9 0 26715.3  494
19 0 26715.3  494
19.1 0 26715.3  494
19.2 0 26715.3  494
19.3 0 26715.3  494
19.4 0 26715.3  494
19.5 0 26715.3  494
19.6 0 26715.3  494
19.7 0 26715.3  494
19.8 0 26715.3  494
19.9 0 26715.3  494
20 0 26715.3  494
20.1 0 26715.3  494
20.2 0 26715.3  494
20.3 0 26715.3  494
20.4 0 26715.3  494
20.5 0 26715.3  494
20.6 0 26715.3  494
20.7 0 26715.3  494
20.8 0 26715.3  494
20.9 0 26715.3  494
21 0 26715.3  494
21.1 0 26715.3  494
21.2 2.68758e+26 26715.3  494
21.3 0 26715.3  494
21.4 0 26715.3  494
21.5 0 26715.3  494
21.6 0 26715.3  494
21.7 0 26715.3  494
21.8 0 26715.3  494
21.9 0 26715.3  494
22 0 26715.3  494
22.1 0 26715.3  494
22.2 0 26715.3  494
22.3 0 26715.3  494
22.4 0 26715.3  494
22.5 0 26715.3  494
22.6 0 26715.3  494
22.7 0 26715.3  494
22.8 0 26715.3  494
22.9 0 26715.3  494
23 0 26715.3  494
23.1 0 26715.3  494
23.2 0 26715.3  494
23.3 0 26715.3  494
23.4 0 26715.3  494
23.5 0 26715.3  494
23.6 0 26715.3  494
23.7 0 26715.3  494
23.8 0 26715.3  494
23.9 0 26715.3  494
24 0 26715.3  494
24.1 0 26715.3  494
24.2 0 26715.3  494
24.3 0 26715.3  494
24.4 0 26715.3  494
24.5 0 26715.3  494
24.6 0 26715.3  494
24.7 0 26715.3  494
24.8 0 26715.3  494
24.9 0 26715.3  494
25 0 26715.3  494
25.1 0 26715.3  494
25.2 0 26715.3  494
25.3 0 26715.3  494
25.4 0 26715.3  494
25.5 0 26715.3  494
25.6 0 26715.3  494
25.7 0 26715.3  494
25.8 0 26715.3  494
25.9 0 26715.3  494
26 0 26715.3  494
26.1 0 26715.3  494
26.2 0 26715.3  494
26.3 0 26715.3  494
26.4 0 26715.3  494
26.5 0 26715.3  494
26.6 0 26715.3  494
26.7 0 26715.3  494
26.8 0 26715.3  494
26.9 0 26715.3  494
27 0 26715.3  494
27.1 0 26715.3  494
27.2 0 26715.3  494
27.3 0 26715.3  494
27.4 0 26715.3  494
27.5 0 26715.3  494
27.6 0 26715.3  494
27.7 0 26715.3  494
27.8 0 26715.3  494
27.9 0 26715.3  494
28 0 26715.3  494
28.1 0 26715.3  494
28.2 0 26715.3  494
28.3 0 26715.3  494
28.4 0 26715.3  494
28.5 0 26715.3  494
28.6 0 26715.3  494
28.7 0 26715.3  494
28.8 0 26715.3  494
28.9 0 26715.3  494
29 0 26715.3  494
29.1 0 26715.3  494
29.2 0 26715.3  494
29.3 0 26715.3  494
29.4 0 26715.3  494
29.5 0 26715.3  494
29.6 0 26715.3  494
29.7 0 26715.3  494
29.8 0 26715.3  494
29.9 0 26715.3  494
30 0 26715.3  494
30.1 0 26715.3  494
30.2 0 26715.3  494
30.3 0 26715.3  494
30.4 0 26715.3  494
30.5 0 26715.3  494
30.6 0 26715.3  494
30.7 0 26715.3  494
30.8 0 26715.3  494
30.9 0 26715.3  494
