12.8 8.9586e+25 202716  84
12.9 0 202716  84
13 0 202716  84
13.1 8.9586e+25 202716  84
13.2 0 202716  84
13.3 1.34379e+27 202716  84
13.4 0 202716  84
13.5 5.37516e+26 202716  84
13.6 0 202716  84
13.7 1.07503e+27 202716  84
13.8 0 202716  84
13.9 0 202716  84
14 3.58344e+26 202716  84
14.1 7.16688e+26 202716  84
14.2 8.06274e+26 202716  84
14.3 6.27102e+26 202716  84
14.4 1.2542e+27 202716  84
14.5 8.3315e+27 202716  84
14.6 0 202716  84
14.7 0 202716  84
14.8 0 202716  84
14.9 0 202716  84
15 0 202716  84
15.1 0 202716  84
15.2 0 202716  84
15.3 0 202716  84
15.4 0 202716  84
15.5 0 202716  84
15.6 0 202716  84
15.7 2.68758e+26 202716  84
15.8 8.9586e+25 202716  84
15.9 0 202716  84
16 4.21054e+27 202716  84
16.1 0 202716  84
16.2 0 202716  84
16.3 2.68758e+26 202716  84
16.4 0 202716  84
16.5 0 202716  84
16.6 2.68758e+26 202716  84
16.7 0 202716  84
16.8 0 202716  84
16.9 0 202716  84
17 1.79172e+26 202716  84
17.1 0 202716  84
17.2 0 202716  84
17.3 0 202716  84
17.4 0 202716  84
17.5 2.68758e+26 202716  84
17.6 0 202716  84
17.7 0 202716  84
17.8 3.58344e+26 202716  84
17.9 7.16688e+26 202716  84
18 0 202716  84
18.1 0 202716  84
18.2 0 202716  84
18.3 0 202716  84
18.4 0 202716  84
18.5 0 202716  84
18.6 0 202716  84
18.7 0 202716  84
18.8 0 202716  84
18.9 3.58344e+26 202716  84
19 0 202716  84
19.1 0 202716  84
19.2 0 202716  84
19.3 0 202716  84
19.4 0 202716  84
19.5 0 202716  84
19.6 8.9586e+25 202716  84
19.7 0 202716  84
19.8 0 202716  84
19.9 3.58344e+26 202716  84
20 0 202716  84
20.1 0 202716  84
20.2 0 202716  84
20.3 0 202716  84
20.4 0 202716  84
20.5 0 202716  84
20.6 0 202716  84
20.7 8.9586e+25 202716  84
20.8 0 202716  84
20.9 0 202716  84
21 0 202716  84
21.1 1.79172e+26 202716  84
21.2 0 202716  84
21.3 3.58344e+26 202716  84
21.4 0 202716  84
21.5 0 202716  84
21.6 0 202716  84
21.7 0 202716  84
21.8 0 202716  84
21.9 0 202716  84
22 0 202716  84
22.1 0 202716  84
22.2 0 202716  84
22.3 0 202716  84
22.4 0 202716  84
22.5 0 202716  84
22.6 0 202716  84
22.7 0 202716  84
22.8 0 202716  84
22.9 0 202716  84
23 0 202716  84
23.1 0 202716  84
23.2 0 202716  84
23.3 0 202716  84
23.4 0 202716  84
23.5 0 202716  84
23.6 0 202716  84
23.7 0 202716  84
23.8 0 202716  84
23.9 0 202716  84
24 0 202716  84
24.1 0 202716  84
24.2 0 202716  84
24.3 0 202716  84
24.4 0 202716  84
24.5 0 202716  84
24.6 2.68758e+26 202716  84
24.7 0 202716  84
24.8 0 202716  84
24.9 0 202716  84
25 0 202716  84
25.1 0 202716  84
25.2 0 202716  84
25.3 0 202716  84
25.4 0 202716  84
25.5 0 202716  84
25.6 0 202716  84
25.7 0 202716  84
25.8 0 202716  84
25.9 0 202716  84
26 0 202716  84
26.1 0 202716  84
26.2 0 202716  84
26.3 0 202716  84
26.4 0 202716  84
26.5 0 202716  84
26.6 0 202716  84
26.7 0 202716  84
26.8 0 202716  84
26.9 0 202716  84
27 0 202716  84
27.1 0 202716  84
27.2 0 202716  84
27.3 0 202716  84
27.4 0 202716  84
27.5 0 202716  84
27.6 0 202716  84
27.7 0 202716  84
27.8 0 202716  84
27.9 0 202716  84
28 0 202716  84
28.1 0 202716  84
28.2 0 202716  84
28.3 0 202716  84
28.4 0 202716  84
28.5 0 202716  84
28.6 0 202716  84
28.7 0 202716  84
28.8 0 202716  84
28.9 0 202716  84
29 0 202716  84
29.1 0 202716  84
29.2 0 202716  84
29.3 0 202716  84
29.4 0 202716  84
29.5 0 202716  84
29.6 0 202716  84
29.7 0 202716  84
29.8 0 202716  84
29.9 0 202716  84
30 0 202716  84
30.1 0 202716  84
30.2 0 202716  84
30.3 0 202716  84
30.4 0 202716  84
30.5 0 202716  84
30.6 0 202716  84
30.7 0 202716  84
30.8 0 202716  84
30.9 0 202716  84
