7.7 6.27102e+26 21612.4  554
7.8 1.34379e+27 21612.4  554
7.9 2.68758e+26 21612.4  554
8 9.85446e+26 21612.4  554
8.1 1.43338e+27 21612.4  554
8.2 1.07503e+27 21612.4  554
8.3 1.61255e+27 21612.4  554
8.4 1.70213e+27 21612.4  554
8.5 1.79172e+27 21612.4  554
8.6 5.37516e+26 21612.4  554
8.7 1.34379e+27 21612.4  554
8.8 1.43338e+27 21612.4  554
8.9 1.07503e+27 21612.4  554
9 1.88131e+27 21612.4  554
9.1 1.16462e+27 21612.4  554
9.2 2.06048e+27 21612.4  554
9.3 1.07503e+27 21612.4  554
9.4 1.79172e+27 21612.4  554
9.5 5.37516e+26 21612.4  554
9.6 1.88131e+27 21612.4  554
9.7 1.52296e+27 21612.4  554
9.8 1.16462e+27 21612.4  554
9.9 2.23965e+27 21612.4  554
10 6.27102e+26 21612.4  554
10.1 6.27102e+26 21612.4  554
10.2 9.85446e+26 21612.4  554
10.3 8.06274e+26 21612.4  554
10.4 8.06274e+26 21612.4  554
10.5 1.16462e+27 21612.4  554
10.6 4.4793e+26 21612.4  554
10.7 9.85446e+26 21612.4  554
10.8 1.43338e+27 21612.4  554
10.9 8.9586e+26 21612.4  554
11 1.43338e+27 21612.4  554
11.1 1.70213e+27 21612.4  554
11.2 1.07503e+27 21612.4  554
11.3 9.85446e+26 21612.4  554
11.4 1.61255e+27 21612.4  554
11.5 8.06274e+26 21612.4  554
11.6 5.37516e+26 21612.4  554
11.7 1.2542e+27 21612.4  554
11.8 8.9586e+26 21612.4  554
11.9 1.61255e+27 21612.4  554
12 4.4793e+26 21612.4  554
12.1 7.16688e+26 21612.4  554
12.2 1.07503e+27 21612.4  554
12.3 2.15006e+27 21612.4  554
12.4 5.37516e+26 21612.4  554
12.5 1.16462e+27 21612.4  554
12.6 9.85446e+26 21612.4  554
12.7 9.85446e+26 21612.4  554
12.8 1.07503e+27 21612.4  554
12.9 1.2542e+27 21612.4  554
13 8.9586e+26 21612.4  554
13.1 7.16688e+26 21612.4  554
13.2 1.43338e+27 21612.4  554
13.3 1.07503e+27 21612.4  554
13.4 1.43338e+27 21612.4  554
13.5 4.4793e+26 21612.4  554
13.6 1.34379e+27 21612.4  554
13.7 1.07503e+27 21612.4  554
13.8 1.43338e+27 21612.4  554
13.9 4.4793e+26 21612.4  554
14 3.58344e+26 21612.4  554
14.1 8.9586e+26 21612.4  554
14.2 9.85446e+26 21612.4  554
14.3 6.27102e+26 21612.4  554
14.4 5.37516e+26 21612.4  554
14.5 3.58344e+26 21612.4  554
14.6 8.06274e+26 21612.4  554
14.7 9.85446e+26 21612.4  554
14.8 5.37516e+26 21612.4  554
14.9 3.58344e+26 21612.4  554
15 3.58344e+26 21612.4  554
15.1 6.27102e+26 21612.4  554
15.2 8.9586e+25 21612.4  554
15.3 0 21612.4  554
15.4 0 21612.4  554
15.5 0 21612.4  554
15.6 0 21612.4  554
15.7 0 21612.4  554
15.8 0 21612.4  554
15.9 0 21612.4  554
16 0 21612.4  554
16.1 0 21612.4  554
16.2 0 21612.4  554
16.3 0 21612.4  554
16.4 0 21612.4  554
16.5 0 21612.4  554
16.6 0 21612.4  554
16.7 0 21612.4  554
16.8 0 21612.4  554
16.9 0 21612.4  554
17 0 21612.4  554
17.1 0 21612.4  554
17.2 0 21612.4  554
17.3 0 21612.4  554
17.4 0 21612.4  554
17.5 0 21612.4  554
17.6 0 21612.4  554
17.7 0 21612.4  554
17.8 0 21612.4  554
17.9 0 21612.4  554
18 0 21612.4  554
18.1 0 21612.4  554
18.2 0 21612.4  554
18.3 0 21612.4  554
18.4 0 21612.4  554
18.5 0 21612.4  554
18.6 0 21612.4  554
18.7 0 21612.4  554
18.8 0 21612.4  554
18.9 0 21612.4  554
19 0 21612.4  554
19.1 0 21612.4  554
19.2 0 21612.4  554
19.3 0 21612.4  554
19.4 0 21612.4  554
19.5 0 21612.4  554
19.6 0 21612.4  554
19.7 0 21612.4  554
19.8 0 21612.4  554
19.9 0 21612.4  554
20 0 21612.4  554
20.1 0 21612.4  554
20.2 0 21612.4  554
20.3 0 21612.4  554
20.4 0 21612.4  554
20.5 0 21612.4  554
20.6 0 21612.4  554
20.7 0 21612.4  554
20.8 0 21612.4  554
20.9 0 21612.4  554
21 0 21612.4  554
21.1 0 21612.4  554
21.2 0 21612.4  554
21.3 0 21612.4  554
21.4 0 21612.4  554
21.5 0 21612.4  554
21.6 0 21612.4  554
21.7 0 21612.4  554
21.8 0 21612.4  554
21.9 0 21612.4  554
22 0 21612.4  554
22.1 0 21612.4  554
22.2 0 21612.4  554
22.3 0 21612.4  554
22.4 0 21612.4  554
22.5 0 21612.4  554
22.6 0 21612.4  554
22.7 0 21612.4  554
22.8 0 21612.4  554
22.9 0 21612.4  554
23 0 21612.4  554
23.1 0 21612.4  554
23.2 0 21612.4  554
23.3 0 21612.4  554
23.4 0 21612.4  554
23.5 0 21612.4  554
23.6 0 21612.4  554
23.7 0 21612.4  554
23.8 0 21612.4  554
23.9 0 21612.4  554
24 0 21612.4  554
24.1 0 21612.4  554
24.2 0 21612.4  554
24.3 0 21612.4  554
24.4 0 21612.4  554
24.5 0 21612.4  554
24.6 0 21612.4  554
24.7 0 21612.4  554
24.8 0 21612.4  554
24.9 0 21612.4  554
25 0 21612.4  554
25.1 0 21612.4  554
25.2 0 21612.4  554
25.3 0 21612.4  554
25.4 0 21612.4  554
25.5 0 21612.4  554
25.6 0 21612.4  554
25.7 0 21612.4  554
25.8 0 21612.4  554
25.9 0 21612.4  554
26 0 21612.4  554
26.1 0 21612.4  554
26.2 0 21612.4  554
26.3 0 21612.4  554
26.4 0 21612.4  554
26.5 0 21612.4  554
26.6 0 21612.4  554
26.7 0 21612.4  554
26.8 0 21612.4  554
26.9 0 21612.4  554
27 0 21612.4  554
27.1 0 21612.4  554
27.2 0 21612.4  554
27.3 0 21612.4  554
27.4 0 21612.4  554
27.5 0 21612.4  554
27.6 0 21612.4  554
27.7 0 21612.4  554
27.8 0 21612.4  554
27.9 0 21612.4  554
28 0 21612.4  554
28.1 0 21612.4  554
28.2 0 21612.4  554
28.3 0 21612.4  554
28.4 0 21612.4  554
28.5 0 21612.4  554
28.6 0 21612.4  554
28.7 0 21612.4  554
28.8 0 21612.4  554
28.9 0 21612.4  554
29 0 21612.4  554
29.1 0 21612.4  554
29.2 0 21612.4  554
29.3 0 21612.4  554
29.4 0 21612.4  554
29.5 0 21612.4  554
29.6 0 21612.4  554
29.7 0 21612.4  554
29.8 0 21612.4  554
29.9 0 21612.4  554
30 0 21612.4  554
30.1 0 21612.4  554
30.2 0 21612.4  554
30.3 0 21612.4  554
30.4 0 21612.4  554
30.5 0 21612.4  554
30.6 0 21612.4  554
30.7 0 21612.4  554
30.8 0 21612.4  554
30.9 0 21612.4  554
