10.2 5.55433e+27 149786  122
10.3 9.85446e+26 149786  122
10.4 0 149786  122
10.5 3.58344e+26 149786  122
10.6 2.68758e+26 149786  122
10.7 1.79172e+26 149786  122
10.8 0 149786  122
10.9 0 149786  122
11 1.8186e+28 149786  122
11.1 0 149786  122
11.2 0 149786  122
11.3 0 149786  122
11.4 5.37516e+26 149786  122
11.5 1.70213e+27 149786  122
11.6 0 149786  122
11.7 0 149786  122
11.8 8.9586e+25 149786  122
11.9 1.79172e+26 149786  122
12 0 149786  122
12.1 7.16688e+26 149786  122
12.2 0 149786  122
12.3 2.68758e+26 149786  122
12.4 1.16462e+27 149786  122
12.5 8.9586e+25 149786  122
12.6 0 149786  122
12.7 8.9586e+25 149786  122
12.8 1.79172e+26 149786  122
12.9 0 149786  122
13 0 149786  122
13.1 1.16462e+27 149786  122
13.2 1.34379e+27 149786  122
13.3 8.42108e+27 149786  122
13.4 1.07503e+27 149786  122
13.5 0 149786  122
13.6 0 149786  122
13.7 3.58344e+26 149786  122
13.8 1.16462e+27 149786  122
13.9 0 149786  122
14 4.4793e+26 149786  122
14.1 4.4793e+26 149786  122
14.2 0 149786  122
14.3 6.27102e+27 149786  122
14.4 4.4793e+26 149786  122
14.5 0 149786  122
14.6 3.13551e+27 149786  122
14.7 4.4793e+26 149786  122
14.8 3.58344e+26 149786  122
14.9 1.79172e+26 149786  122
15 8.9586e+26 149786  122
15.1 0 149786  122
15.2 1.79172e+26 149786  122
15.3 0 149786  122
15.4 0 149786  122
15.5 3.58344e+26 149786  122
15.6 0 149786  122
15.7 2.68758e+26 149786  122
15.8 1.52296e+27 149786  122
15.9 0 149786  122
16 0 149786  122
16.1 1.79172e+26 149786  122
16.2 0 149786  122
16.3 8.06274e+26 149786  122
16.4 2.68758e+26 149786  122
16.5 0 149786  122
16.6 0 149786  122
16.7 2.68758e+26 149786  122
16.8 0 149786  122
16.9 0 149786  122
17 2.68758e+26 149786  122
17.1 1.79172e+26 149786  122
17.2 0 149786  122
17.3 0 149786  122
17.4 0 149786  122
17.5 1.79172e+26 149786  122
17.6 0 149786  122
17.7 0 149786  122
17.8 0 149786  122
17.9 6.27102e+26 149786  122
18 0 149786  122
18.1 0 149786  122
18.2 0 149786  122
18.3 0 149786  122
18.4 0 149786  122
18.5 3.58344e+26 149786  122
18.6 0 149786  122
18.7 0 149786  122
18.8 0 149786  122
18.9 7.16688e+26 149786  122
19 0 149786  122
19.1 0 149786  122
19.2 0 149786  122
19.3 0 149786  122
19.4 0 149786  122
19.5 0 149786  122
19.6 0 149786  122
19.7 0 149786  122
19.8 0 149786  122
19.9 0 149786  122
20 0 149786  122
20.1 0 149786  122
20.2 0 149786  122
20.3 0 149786  122
20.4 0 149786  122
20.5 0 149786  122
20.6 0 149786  122
20.7 0 149786  122
20.8 3.58344e+26 149786  122
20.9 0 149786  122
21 0 149786  122
21.1 0 149786  122
21.2 0 149786  122
21.3 0 149786  122
21.4 0 149786  122
21.5 0 149786  122
21.6 0 149786  122
21.7 0 149786  122
21.8 0 149786  122
21.9 0 149786  122
22 0 149786  122
22.1 0 149786  122
22.2 0 149786  122
22.3 0 149786  122
22.4 0 149786  122
22.5 0 149786  122
22.6 0 149786  122
22.7 0 149786  122
22.8 0 149786  122
22.9 0 149786  122
23 0 149786  122
23.1 0 149786  122
23.2 0 149786  122
23.3 0 149786  122
23.4 0 149786  122
23.5 0 149786  122
23.6 0 149786  122
23.7 0 149786  122
23.8 0 149786  122
23.9 0 149786  122
24 0 149786  122
24.1 0 149786  122
24.2 0 149786  122
24.3 0 149786  122
24.4 0 149786  122
24.5 0 149786  122
24.6 0 149786  122
24.7 0 149786  122
24.8 0 149786  122
24.9 0 149786  122
25 0 149786  122
25.1 0 149786  122
25.2 0 149786  122
25.3 0 149786  122
25.4 0 149786  122
25.5 0 149786  122
25.6 2.68758e+26 149786  122
25.7 0 149786  122
25.8 0 149786  122
25.9 0 149786  122
26 0 149786  122
26.1 0 149786  122
26.2 0 149786  122
26.3 0 149786  122
26.4 0 149786  122
26.5 0 149786  122
26.6 0 149786  122
26.7 0 149786  122
26.8 0 149786  122
26.9 0 149786  122
27 0 149786  122
27.1 0 149786  122
27.2 0 149786  122
27.3 0 149786  122
27.4 0 149786  122
27.5 0 149786  122
27.6 0 149786  122
27.7 0 149786  122
27.8 0 149786  122
27.9 0 149786  122
28 0 149786  122
28.1 0 149786  122
28.2 0 149786  122
28.3 0 149786  122
28.4 0 149786  122
28.5 0 149786  122
28.6 0 149786  122
28.7 0 149786  122
28.8 0 149786  122
28.9 0 149786  122
29 0 149786  122
29.1 0 149786  122
29.2 0 149786  122
29.3 0 149786  122
29.4 0 149786  122
29.5 0 149786  122
29.6 0 149786  122
29.7 0 149786  122
29.8 0 149786  122
29.9 0 149786  122
30 0 149786  122
30.1 0 149786  122
30.2 0 149786  122
30.3 0 149786  122
30.4 0 149786  122
30.5 0 149786  122
30.6 0 149786  122
30.7 0 149786  122
30.8 0 149786  122
30.9 0 149786  122
