8.3 9.85446e+26 24313.9  518
8.4 8.9586e+26 24313.9  518
8.5 3.2251e+27 24313.9  518
8.6 1.70213e+27 24313.9  518
8.7 9.85446e+26 24313.9  518
8.8 1.61255e+27 24313.9  518
8.9 1.34379e+27 24313.9  518
9 1.43338e+27 24313.9  518
9.1 3.58344e+26 24313.9  518
9.2 3.49385e+27 24313.9  518
9.3 1.34379e+27 24313.9  518
9.4 6.27102e+26 24313.9  518
9.5 8.9586e+26 24313.9  518
9.6 2.23965e+27 24313.9  518
9.7 1.2542e+27 24313.9  518
9.8 1.97089e+27 24313.9  518
9.9 6.27102e+26 24313.9  518
10 8.06274e+26 24313.9  518
10.1 7.16688e+26 24313.9  518
10.2 3.58344e+26 24313.9  518
10.3 1.52296e+27 24313.9  518
10.4 1.07503e+27 24313.9  518
10.5 1.70213e+27 24313.9  518
10.6 5.37516e+26 24313.9  518
10.7 1.52296e+27 24313.9  518
10.8 6.27102e+26 24313.9  518
10.9 1.07503e+27 24313.9  518
11 1.07503e+27 24313.9  518
11.1 1.2542e+27 24313.9  518
11.2 1.43338e+27 24313.9  518
11.3 6.27102e+26 24313.9  518
11.4 8.06274e+26 24313.9  518
11.5 1.97089e+27 24313.9  518
11.6 8.06274e+26 24313.9  518
11.7 2.68758e+26 24313.9  518
11.8 6.27102e+26 24313.9  518
11.9 1.61255e+27 24313.9  518
12 1.52296e+27 24313.9  518
12.1 1.07503e+27 24313.9  518
12.2 2.15006e+27 24313.9  518
12.3 7.16688e+26 24313.9  518
12.4 7.16688e+26 24313.9  518
12.5 7.16688e+26 24313.9  518
12.6 6.27102e+26 24313.9  518
12.7 1.43338e+27 24313.9  518
12.8 8.9586e+26 24313.9  518
12.9 8.9586e+26 24313.9  518
13 1.52296e+27 24313.9  518
13.1 2.15006e+27 24313.9  518
13.2 8.06274e+26 24313.9  518
13.3 7.16688e+26 24313.9  518
13.4 9.85446e+26 24313.9  518
13.5 8.9586e+25 24313.9  518
13.6 1.52296e+27 24313.9  518
13.7 1.43338e+27 24313.9  518
13.8 4.4793e+26 24313.9  518
13.9 5.37516e+26 24313.9  518
14 9.85446e+26 24313.9  518
14.1 1.34379e+27 24313.9  518
14.2 5.37516e+26 24313.9  518
14.3 3.58344e+26 24313.9  518
14.4 7.16688e+26 24313.9  518
14.5 5.37516e+26 24313.9  518
14.6 8.06274e+26 24313.9  518
14.7 6.27102e+26 24313.9  518
14.8 5.37516e+26 24313.9  518
14.9 3.58344e+26 24313.9  518
15 6.27102e+26 24313.9  518
15.1 1.79172e+26 24313.9  518
15.2 2.68758e+26 24313.9  518
15.3 8.9586e+25 24313.9  518
15.4 0 24313.9  518
15.5 0 24313.9  518
15.6 0 24313.9  518
15.7 0 24313.9  518
15.8 0 24313.9  518
15.9 0 24313.9  518
16 0 24313.9  518
16.1 0 24313.9  518
16.2 0 24313.9  518
16.3 0 24313.9  518
16.4 0 24313.9  518
16.5 0 24313.9  518
16.6 0 24313.9  518
16.7 0 24313.9  518
16.8 0 24313.9  518
16.9 0 24313.9  518
17 0 24313.9  518
17.1 0 24313.9  518
17.2 0 24313.9  518
17.3 0 24313.9  518
17.4 0 24313.9  518
17.5 0 24313.9  518
17.6 0 24313.9  518
17.7 0 24313.9  518
17.8 0 24313.9  518
17.9 0 24313.9  518
18 0 24313.9  518
18.1 0 24313.9  518
18.2 0 24313.9  518
18.3 0 24313.9  518
18.4 0 24313.9  518
18.5 0 24313.9  518
18.6 0 24313.9  518
18.7 0 24313.9  518
18.8 0 24313.9  518
18.9 0 24313.9  518
19 0 24313.9  518
19.1 0 24313.9  518
19.2 0 24313.9  518
19.3 0 24313.9  518
19.4 0 24313.9  518
19.5 0 24313.9  518
19.6 0 24313.9  518
19.7 0 24313.9  518
19.8 0 24313.9  518
19.9 0 24313.9  518
20 0 24313.9  518
20.1 0 24313.9  518
20.2 0 24313.9  518
20.3 0 24313.9  518
20.4 0 24313.9  518
20.5 0 24313.9  518
20.6 0 24313.9  518
20.7 0 24313.9  518
20.8 0 24313.9  518
20.9 0 24313.9  518
21 0 24313.9  518
21.1 0 24313.9  518
21.2 0 24313.9  518
21.3 0 24313.9  518
21.4 0 24313.9  518
21.5 0 24313.9  518
21.6 0 24313.9  518
21.7 0 24313.9  518
21.8 0 24313.9  518
21.9 0 24313.9  518
22 0 24313.9  518
22.1 0 24313.9  518
22.2 0 24313.9  518
22.3 0 24313.9  518
22.4 0 24313.9  518
22.5 0 24313.9  518
22.6 0 24313.9  518
22.7 0 24313.9  518
22.8 0 24313.9  518
22.9 0 24313.9  518
23 0 24313.9  518
23.1 0 24313.9  518
23.2 0 24313.9  518
23.3 0 24313.9  518
23.4 0 24313.9  518
23.5 0 24313.9  518
23.6 0 24313.9  518
23.7 0 24313.9  518
23.8 0 24313.9  518
23.9 0 24313.9  518
24 0 24313.9  518
24.1 0 24313.9  518
24.2 0 24313.9  518
24.3 0 24313.9  518
24.4 0 24313.9  518
24.5 0 24313.9  518
24.6 0 24313.9  518
24.7 0 24313.9  518
24.8 0 24313.9  518
24.9 0 24313.9  518
25 0 24313.9  518
25.1 0 24313.9  518
25.2 0 24313.9  518
25.3 0 24313.9  518
25.4 0 24313.9  518
25.5 0 24313.9  518
25.6 0 24313.9  518
25.7 0 24313.9  518
25.8 0 24313.9  518
25.9 0 24313.9  518
26 0 24313.9  518
26.1 0 24313.9  518
26.2 0 24313.9  518
26.3 0 24313.9  518
26.4 0 24313.9  518
26.5 0 24313.9  518
26.6 0 24313.9  518
26.7 0 24313.9  518
26.8 0 24313.9  518
26.9 0 24313.9  518
27 0 24313.9  518
27.1 0 24313.9  518
27.2 0 24313.9  518
27.3 0 24313.9  518
27.4 0 24313.9  518
27.5 0 24313.9  518
27.6 0 24313.9  518
27.7 0 24313.9  518
27.8 0 24313.9  518
27.9 0 24313.9  518
28 0 24313.9  518
28.1 0 24313.9  518
28.2 0 24313.9  518
28.3 0 24313.9  518
28.4 0 24313.9  518
28.5 0 24313.9  518
28.6 0 24313.9  518
28.7 0 24313.9  518
28.8 0 24313.9  518
28.9 0 24313.9  518
29 0 24313.9  518
29.1 0 24313.9  518
29.2 0 24313.9  518
29.3 0 24313.9  518
29.4 0 24313.9  518
29.5 0 24313.9  518
29.6 0 24313.9  518
29.7 0 24313.9  518
29.8 0 24313.9  518
29.9 0 24313.9  518
30 0 24313.9  518
30.1 0 24313.9  518
30.2 0 24313.9  518
30.3 0 24313.9  518
30.4 0 24313.9  518
30.5 0 24313.9  518
30.6 0 24313.9  518
30.7 0 24313.9  518
30.8 0 24313.9  518
30.9 0 24313.9  518
