14.2 5.37516e+26 18610.7  600
14.3 1.2542e+27 18610.7  600
14.4 7.16688e+26 18610.7  600
14.5 6.27102e+26 18610.7  600
14.6 8.9586e+26 18610.7  600
14.7 5.37516e+26 18610.7  600
14.8 4.4793e+26 18610.7  600
14.9 4.4793e+26 18610.7  600
15 6.27102e+26 18610.7  600
15.1 1.79172e+26 18610.7  600
15.2 0 18610.7  600
15.3 1.79172e+26 18610.7  600
15.4 0 18610.7  600
15.5 0 18610.7  600
15.6 0 18610.7  600
15.7 0 18610.7  600
15.8 0 18610.7  600
15.9 0 18610.7  600
16 0 18610.7  600
16.1 0 18610.7  600
16.2 0 18610.7  600
16.3 0 18610.7  600
16.4 0 18610.7  600
16.5 0 18610.7  600
16.6 0 18610.7  600
16.7 0 18610.7  600
16.8 0 18610.7  600
16.9 0 18610.7  600
17 0 18610.7  600
17.1 0 18610.7  600
17.2 0 18610.7  600
17.3 0 18610.7  600
17.4 0 18610.7  600
17.5 0 18610.7  600
17.6 0 18610.7  600
17.7 0 18610.7  600
17.8 0 18610.7  600
17.9 0 18610.7  600
18 0 18610.7  600
18.1 0 18610.7  600
18.2 0 18610.7  600
18.3 0 18610.7  600
18.4 0 18610.7  600
18.5 0 18610.7  600
18.6 0 18610.7  600
18.7 0 18610.7  600
18.8 0 18610.7  600
18.9 0 18610.7  600
19 0 18610.7  600
19.1 0 18610.7  600
19.2 0 18610.7  600
19.3 0 18610.7  600
19.4 0 18610.7  600
19.5 0 18610.7  600
19.6 0 18610.7  600
19.7 0 18610.7  600
19.8 0 18610.7  600
19.9 0 18610.7  600
20 0 18610.7  600
20.1 0 18610.7  600
20.2 0 18610.7  600
20.3 0 18610.7  600
20.4 0 18610.7  600
20.5 0 18610.7  600
20.6 0 18610.7  600
20.7 0 18610.7  600
20.8 0 18610.7  600
20.9 0 18610.7  600
21 0 18610.7  600
21.1 0 18610.7  600
21.2 0 18610.7  600
21.3 0 18610.7  600
21.4 0 18610.7  600
21.5 0 18610.7  600
21.6 0 18610.7  600
21.7 0 18610.7  600
21.8 0 18610.7  600
21.9 0 18610.7  600
22 0 18610.7  600
22.1 0 18610.7  600
22.2 0 18610.7  600
22.3 0 18610.7  600
22.4 0 18610.7  600
22.5 0 18610.7  600
22.6 0 18610.7  600
22.7 0 18610.7  600
22.8 0 18610.7  600
22.9 0 18610.7  600
23 0 18610.7  600
23.1 0 18610.7  600
23.2 0 18610.7  600
23.3 0 18610.7  600
23.4 0 18610.7  600
23.5 0 18610.7  600
23.6 0 18610.7  600
23.7 0 18610.7  600
23.8 0 18610.7  600
23.9 0 18610.7  600
24 0 18610.7  600
24.1 0 18610.7  600
24.2 0 18610.7  600
24.3 0 18610.7  600
24.4 0 18610.7  600
24.5 0 18610.7  600
24.6 0 18610.7  600
24.7 0 18610.7  600
24.8 0 18610.7  600
24.9 0 18610.7  600
25 0 18610.7  600
25.1 0 18610.7  600
25.2 0 18610.7  600
25.3 0 18610.7  600
25.4 0 18610.7  600
25.5 0 18610.7  600
25.6 0 18610.7  600
25.7 0 18610.7  600
25.8 0 18610.7  600
25.9 0 18610.7  600
26 0 18610.7  600
26.1 0 18610.7  600
26.2 0 18610.7  600
26.3 0 18610.7  600
26.4 0 18610.7  600
26.5 0 18610.7  600
26.6 0 18610.7  600
26.7 0 18610.7  600
26.8 0 18610.7  600
26.9 0 18610.7  600
27 0 18610.7  600
27.1 0 18610.7  600
27.2 0 18610.7  600
27.3 0 18610.7  600
27.4 0 18610.7  600
27.5 0 18610.7  600
27.6 0 18610.7  600
27.7 0 18610.7  600
27.8 0 18610.7  600
27.9 0 18610.7  600
28 0 18610.7  600
28.1 0 18610.7  600
28.2 0 18610.7  600
28.3 0 18610.7  600
28.4 0 18610.7  600
28.5 0 18610.7  600
28.6 0 18610.7  600
28.7 0 18610.7  600
28.8 0 18610.7  600
28.9 0 18610.7  600
29 0 18610.7  600
29.1 0 18610.7  600
29.2 0 18610.7  600
29.3 0 18610.7  600
29.4 0 18610.7  600
29.5 0 18610.7  600
29.6 0 18610.7  600
29.7 0 18610.7  600
29.8 0 18610.7  600
29.9 0 18610.7  600
30 0 18610.7  600
30.1 0 18610.7  600
30.2 0 18610.7  600
30.3 0 18610.7  600
30.4 0 18610.7  600
30.5 0 18610.7  600
30.6 0 18610.7  600
30.7 0 18610.7  600
30.8 0 18610.7  600
30.9 0 18610.7  600
