24.9 0 1700.97  924
25 0 1700.97  924
25.1 0 1700.97  924
25.2 0 1700.97  924
25.3 0 1700.97  924
25.4 0 1700.97  924
25.5 0 1700.97  924
25.6 0 1700.97  924
25.7 0 1700.97  924
25.8 0 1700.97  924
25.9 0 1700.97  924
26 0 1700.97  924
26.1 0 1700.97  924
26.2 0 1700.97  924
26.3 0 1700.97  924
26.4 0 1700.97  924
26.5 0 1700.97  924
26.6 0 1700.97  924
26.7 0 1700.97  924
26.8 0 1700.97  924
26.9 0 1700.97  924
27 0 1700.97  924
27.1 0 1700.97  924
27.2 0 1700.97  924
27.3 0 1700.97  924
27.4 0 1700.97  924
27.5 0 1700.97  924
27.6 0 1700.97  924
27.7 0 1700.97  924
27.8 0 1700.97  924
27.9 0 1700.97  924
28 0 1700.97  924
28.1 0 1700.97  924
28.2 0 1700.97  924
28.3 0 1700.97  924
28.4 0 1700.97  924
28.5 0 1700.97  924
28.6 0 1700.97  924
28.7 0 1700.97  924
28.8 0 1700.97  924
28.9 0 1700.97  924
29 0 1700.97  924
29.1 0 1700.97  924
29.2 0 1700.97  924
29.3 0 1700.97  924
29.4 0 1700.97  924
29.5 0 1700.97  924
29.6 0 1700.97  924
29.7 0 1700.97  924
29.8 0 1700.97  924
29.9 0 1700.97  924
30 0 1700.97  924
30.1 0 1700.97  924
30.2 0 1700.97  924
30.3 0 1700.97  924
30.4 0 1700.97  924
30.5 0 1700.97  924
30.6 0 1700.97  924
30.7 0 1700.97  924
30.8 0 1700.97  924
30.9 0 1700.97  924
