9.8 1.07503e+27 22913.1  538
9.9 1.61255e+27 22913.1  538
10 9.85446e+26 22913.1  538
10.1 8.06274e+26 22913.1  538
10.2 1.61255e+27 22913.1  538
10.3 8.06274e+26 22913.1  538
10.4 1.34379e+27 22913.1  538
10.5 6.27102e+26 22913.1  538
10.6 6.27102e+26 22913.1  538
10.7 1.52296e+27 22913.1  538
10.8 1.07503e+27 22913.1  538
10.9 1.16462e+27 22913.1  538
11 1.16462e+27 22913.1  538
11.1 5.37516e+26 22913.1  538
11.2 1.52296e+27 22913.1  538
11.3 2.06048e+27 22913.1  538
11.4 6.27102e+26 22913.1  538
11.5 8.9586e+26 22913.1  538
11.6 8.9586e+26 22913.1  538
11.7 7.16688e+26 22913.1  538
11.8 1.34379e+27 22913.1  538
11.9 1.61255e+27 22913.1  538
12 2.68758e+26 22913.1  538
12.1 1.2542e+27 22913.1  538
12.2 1.34379e+27 22913.1  538
12.3 1.52296e+27 22913.1  538
12.4 8.9586e+26 22913.1  538
12.5 6.27102e+26 22913.1  538
12.6 1.07503e+27 22913.1  538
12.7 6.27102e+26 22913.1  538
12.8 1.43338e+27 22913.1  538
12.9 1.34379e+27 22913.1  538
13 7.16688e+26 22913.1  538
13.1 1.07503e+27 22913.1  538
13.2 1.79172e+27 22913.1  538
13.3 8.9586e+26 22913.1  538
13.4 1.16462e+27 22913.1  538
13.5 6.27102e+26 22913.1  538
13.6 2.68758e+26 22913.1  538
13.7 2.77717e+27 22913.1  538
13.8 5.37516e+26 22913.1  538
13.9 3.58344e+26 22913.1  538
14 7.16688e+26 22913.1  538
14.1 5.37516e+26 22913.1  538
14.2 7.16688e+26 22913.1  538
14.3 2.68758e+26 22913.1  538
14.4 5.37516e+26 22913.1  538
14.5 5.37516e+26 22913.1  538
14.6 1.43338e+27 22913.1  538
14.7 8.06274e+26 22913.1  538
14.8 3.58344e+26 22913.1  538
14.9 4.4793e+26 22913.1  538
15 2.68758e+26 22913.1  538
15.1 5.37516e+26 22913.1  538
15.2 1.79172e+26 22913.1  538
15.3 8.9586e+25 22913.1  538
15.4 0 22913.1  538
15.5 0 22913.1  538
15.6 0 22913.1  538
15.7 0 22913.1  538
15.8 0 22913.1  538
15.9 0 22913.1  538
16 0 22913.1  538
16.1 0 22913.1  538
16.2 0 22913.1  538
16.3 0 22913.1  538
16.4 0 22913.1  538
16.5 0 22913.1  538
16.6 0 22913.1  538
16.7 0 22913.1  538
16.8 0 22913.1  538
16.9 0 22913.1  538
17 0 22913.1  538
17.1 0 22913.1  538
17.2 0 22913.1  538
17.3 0 22913.1  538
17.4 0 22913.1  538
17.5 0 22913.1  538
17.6 0 22913.1  538
17.7 0 22913.1  538
17.8 0 22913.1  538
17.9 0 22913.1  538
18 0 22913.1  538
18.1 0 22913.1  538
18.2 0 22913.1  538
18.3 0 22913.1  538
18.4 0 22913.1  538
18.5 0 22913.1  538
18.6 0 22913.1  538
18.7 0 22913.1  538
18.8 0 22913.1  538
18.9 0 22913.1  538
19 0 22913.1  538
19.1 0 22913.1  538
19.2 0 22913.1  538
19.3 0 22913.1  538
19.4 0 22913.1  538
19.5 0 22913.1  538
19.6 0 22913.1  538
19.7 0 22913.1  538
19.8 0 22913.1  538
19.9 0 22913.1  538
20 0 22913.1  538
20.1 0 22913.1  538
20.2 0 22913.1  538
20.3 0 22913.1  538
20.4 0 22913.1  538
20.5 0 22913.1  538
20.6 0 22913.1  538
20.7 0 22913.1  538
20.8 0 22913.1  538
20.9 0 22913.1  538
21 0 22913.1  538
21.1 0 22913.1  538
21.2 0 22913.1  538
21.3 0 22913.1  538
21.4 0 22913.1  538
21.5 0 22913.1  538
21.6 0 22913.1  538
21.7 0 22913.1  538
21.8 0 22913.1  538
21.9 0 22913.1  538
22 0 22913.1  538
22.1 0 22913.1  538
22.2 0 22913.1  538
22.3 0 22913.1  538
22.4 0 22913.1  538
22.5 0 22913.1  538
22.6 0 22913.1  538
22.7 0 22913.1  538
22.8 0 22913.1  538
22.9 0 22913.1  538
23 0 22913.1  538
23.1 0 22913.1  538
23.2 0 22913.1  538
23.3 0 22913.1  538
23.4 0 22913.1  538
23.5 0 22913.1  538
23.6 0 22913.1  538
23.7 0 22913.1  538
23.8 0 22913.1  538
23.9 0 22913.1  538
24 0 22913.1  538
24.1 0 22913.1  538
24.2 0 22913.1  538
24.3 0 22913.1  538
24.4 0 22913.1  538
24.5 0 22913.1  538
24.6 0 22913.1  538
24.7 0 22913.1  538
24.8 0 22913.1  538
24.9 0 22913.1  538
25 0 22913.1  538
25.1 0 22913.1  538
25.2 0 22913.1  538
25.3 0 22913.1  538
25.4 0 22913.1  538
25.5 0 22913.1  538
25.6 0 22913.1  538
25.7 0 22913.1  538
25.8 0 22913.1  538
25.9 0 22913.1  538
26 0 22913.1  538
26.1 0 22913.1  538
26.2 0 22913.1  538
26.3 0 22913.1  538
26.4 0 22913.1  538
26.5 0 22913.1  538
26.6 0 22913.1  538
26.7 0 22913.1  538
26.8 0 22913.1  538
26.9 0 22913.1  538
27 0 22913.1  538
27.1 0 22913.1  538
27.2 0 22913.1  538
27.3 0 22913.1  538
27.4 0 22913.1  538
27.5 0 22913.1  538
27.6 0 22913.1  538
27.7 0 22913.1  538
27.8 0 22913.1  538
27.9 0 22913.1  538
28 0 22913.1  538
28.1 0 22913.1  538
28.2 0 22913.1  538
28.3 0 22913.1  538
28.4 0 22913.1  538
28.5 0 22913.1  538
28.6 0 22913.1  538
28.7 0 22913.1  538
28.8 0 22913.1  538
28.9 0 22913.1  538
29 0 22913.1  538
29.1 0 22913.1  538
29.2 0 22913.1  538
29.3 0 22913.1  538
29.4 0 22913.1  538
29.5 0 22913.1  538
29.6 0 22913.1  538
29.7 0 22913.1  538
29.8 0 22913.1  538
29.9 0 22913.1  538
30 0 22913.1  538
30.1 0 22913.1  538
30.2 0 22913.1  538
30.3 0 22913.1  538
30.4 0 22913.1  538
30.5 0 22913.1  538
30.6 0 22913.1  538
30.7 0 22913.1  538
30.8 0 22913.1  538
30.9 0 22913.1  538
