23.8 0 6003.43  817
23.9 0 6003.43  817
24 0 6003.43  817
24.1 0 6003.43  817
24.2 0 6003.43  817
24.3 0 6003.43  817
24.4 0 6003.43  817
24.5 0 6003.43  817
24.6 0 6003.43  817
24.7 0 6003.43  817
24.8 0 6003.43  817
24.9 0 6003.43  817
25 0 6003.43  817
25.1 0 6003.43  817
25.2 0 6003.43  817
25.3 0 6003.43  817
25.4 0 6003.43  817
25.5 0 6003.43  817
25.6 0 6003.43  817
25.7 0 6003.43  817
25.8 0 6003.43  817
25.9 0 6003.43  817
26 0 6003.43  817
26.1 0 6003.43  817
26.2 0 6003.43  817
26.3 0 6003.43  817
26.4 0 6003.43  817
26.5 0 6003.43  817
26.6 0 6003.43  817
26.7 0 6003.43  817
26.8 0 6003.43  817
26.9 0 6003.43  817
27 0 6003.43  817
27.1 0 6003.43  817
27.2 0 6003.43  817
27.3 0 6003.43  817
27.4 0 6003.43  817
27.5 0 6003.43  817
27.6 0 6003.43  817
27.7 0 6003.43  817
27.8 0 6003.43  817
27.9 0 6003.43  817
28 0 6003.43  817
28.1 0 6003.43  817
28.2 0 6003.43  817
28.3 0 6003.43  817
28.4 0 6003.43  817
28.5 0 6003.43  817
28.6 0 6003.43  817
28.7 0 6003.43  817
28.8 0 6003.43  817
28.9 0 6003.43  817
29 0 6003.43  817
29.1 0 6003.43  817
29.2 0 6003.43  817
29.3 0 6003.43  817
29.4 0 6003.43  817
29.5 0 6003.43  817
29.6 0 6003.43  817
29.7 0 6003.43  817
29.8 0 6003.43  817
29.9 0 6003.43  817
30 0 6003.43  817
30.1 0 6003.43  817
30.2 0 6003.43  817
30.3 0 6003.43  817
30.4 0 6003.43  817
30.5 0 6003.43  817
30.6 0 6003.43  817
30.7 0 6003.43  817
30.8 0 6003.43  817
30.9 0 6003.43  817
