11.8 1.70213e+27 55131.5  291
11.9 1.97089e+27 55131.5  291
12 1.79172e+26 55131.5  291
12.1 1.70213e+27 55131.5  291
12.2 1.52296e+27 55131.5  291
12.3 5.37516e+26 55131.5  291
12.4 1.34379e+27 55131.5  291
12.5 8.9586e+26 55131.5  291
12.6 5.37516e+26 55131.5  291
12.7 1.16462e+27 55131.5  291
12.8 2.77717e+27 55131.5  291
12.9 2.68758e+26 55131.5  291
13 1.16462e+27 55131.5  291
13.1 9.85446e+26 55131.5  291
13.2 3.58344e+26 55131.5  291
13.3 1.61255e+27 55131.5  291
13.4 6.27102e+26 55131.5  291
13.5 3.58344e+26 55131.5  291
13.6 1.2542e+27 55131.5  291
13.7 9.85446e+26 55131.5  291
13.8 1.88131e+27 55131.5  291
13.9 1.79172e+26 55131.5  291
14 2.68758e+26 55131.5  291
14.1 2.68758e+26 55131.5  291
14.2 5.37516e+26 55131.5  291
14.3 3.58344e+26 55131.5  291
14.4 8.9586e+25 55131.5  291
14.5 1.79172e+27 55131.5  291
14.6 3.58344e+26 55131.5  291
14.7 9.85446e+26 55131.5  291
14.8 0 55131.5  291
14.9 2.68758e+26 55131.5  291
15 2.68758e+26 55131.5  291
15.1 2.68758e+26 55131.5  291
15.2 1.79172e+26 55131.5  291
15.3 9.85446e+26 55131.5  291
15.4 0 55131.5  291
15.5 1.79172e+26 55131.5  291
15.6 0 55131.5  291
15.7 0 55131.5  291
15.8 0 55131.5  291
15.9 0 55131.5  291
16 0 55131.5  291
16.1 0 55131.5  291
16.2 0 55131.5  291
16.3 0 55131.5  291
16.4 0 55131.5  291
16.5 0 55131.5  291
16.6 0 55131.5  291
16.7 0 55131.5  291
16.8 0 55131.5  291
16.9 0 55131.5  291
17 0 55131.5  291
17.1 0 55131.5  291
17.2 0 55131.5  291
17.3 0 55131.5  291
17.4 0 55131.5  291
17.5 0 55131.5  291
17.6 0 55131.5  291
17.7 0 55131.5  291
17.8 0 55131.5  291
17.9 0 55131.5  291
18 0 55131.5  291
18.1 0 55131.5  291
18.2 2.68758e+26 55131.5  291
18.3 0 55131.5  291
18.4 0 55131.5  291
18.5 0 55131.5  291
18.6 0 55131.5  291
18.7 0 55131.5  291
18.8 0 55131.5  291
18.9 0 55131.5  291
19 0 55131.5  291
19.1 0 55131.5  291
19.2 0 55131.5  291
19.3 0 55131.5  291
19.4 0 55131.5  291
19.5 0 55131.5  291
19.6 0 55131.5  291
19.7 0 55131.5  291
19.8 0 55131.5  291
19.9 0 55131.5  291
20 0 55131.5  291
20.1 0 55131.5  291
20.2 0 55131.5  291
20.3 0 55131.5  291
20.4 0 55131.5  291
20.5 0 55131.5  291
20.6 0 55131.5  291
20.7 0 55131.5  291
20.8 0 55131.5  291
20.9 0 55131.5  291
21 0 55131.5  291
21.1 0 55131.5  291
21.2 0 55131.5  291
21.3 0 55131.5  291
21.4 0 55131.5  291
21.5 0 55131.5  291
21.6 0 55131.5  291
21.7 0 55131.5  291
21.8 0 55131.5  291
21.9 0 55131.5  291
22 0 55131.5  291
22.1 0 55131.5  291
22.2 0 55131.5  291
22.3 0 55131.5  291
22.4 0 55131.5  291
22.5 0 55131.5  291
22.6 0 55131.5  291
22.7 0 55131.5  291
22.8 0 55131.5  291
22.9 0 55131.5  291
23 0 55131.5  291
23.1 0 55131.5  291
23.2 0 55131.5  291
23.3 0 55131.5  291
23.4 0 55131.5  291
23.5 0 55131.5  291
23.6 0 55131.5  291
23.7 0 55131.5  291
23.8 0 55131.5  291
23.9 0 55131.5  291
24 0 55131.5  291
24.1 0 55131.5  291
24.2 0 55131.5  291
24.3 0 55131.5  291
24.4 0 55131.5  291
24.5 0 55131.5  291
24.6 0 55131.5  291
24.7 0 55131.5  291
24.8 0 55131.5  291
24.9 0 55131.5  291
25 0 55131.5  291
25.1 0 55131.5  291
25.2 0 55131.5  291
25.3 0 55131.5  291
25.4 0 55131.5  291
25.5 0 55131.5  291
25.6 0 55131.5  291
25.7 0 55131.5  291
25.8 0 55131.5  291
25.9 0 55131.5  291
26 0 55131.5  291
26.1 0 55131.5  291
26.2 0 55131.5  291
26.3 0 55131.5  291
26.4 0 55131.5  291
26.5 0 55131.5  291
26.6 0 55131.5  291
26.7 0 55131.5  291
26.8 0 55131.5  291
26.9 0 55131.5  291
27 0 55131.5  291
27.1 0 55131.5  291
27.2 0 55131.5  291
27.3 0 55131.5  291
27.4 0 55131.5  291
27.5 0 55131.5  291
27.6 0 55131.5  291
27.7 0 55131.5  291
27.8 0 55131.5  291
27.9 0 55131.5  291
28 0 55131.5  291
28.1 0 55131.5  291
28.2 0 55131.5  291
28.3 0 55131.5  291
28.4 0 55131.5  291
28.5 0 55131.5  291
28.6 0 55131.5  291
28.7 0 55131.5  291
28.8 0 55131.5  291
28.9 0 55131.5  291
29 0 55131.5  291
29.1 0 55131.5  291
29.2 0 55131.5  291
29.3 0 55131.5  291
29.4 0 55131.5  291
29.5 0 55131.5  291
29.6 0 55131.5  291
29.7 0 55131.5  291
29.8 0 55131.5  291
29.9 0 55131.5  291
30 0 55131.5  291
30.1 0 55131.5  291
30.2 0 55131.5  291
30.3 0 55131.5  291
30.4 0 55131.5  291
30.5 0 55131.5  291
30.6 0 55131.5  291
30.7 0 55131.5  291
30.8 0 55131.5  291
30.9 0 55131.5  291
