13.4 4.4793e+26 13407.7  675
13.5 1.43338e+27 13407.7  675
13.6 1.2542e+27 13407.7  675
13.7 8.9586e+26 13407.7  675
13.8 6.27102e+26 13407.7  675
13.9 1.34379e+27 13407.7  675
14 9.85446e+26 13407.7  675
14.1 1.2542e+27 13407.7  675
14.2 1.43338e+27 13407.7  675
14.3 8.06274e+26 13407.7  675
14.4 9.85446e+26 13407.7  675
14.5 3.58344e+26 13407.7  675
14.6 6.27102e+26 13407.7  675
14.7 6.27102e+26 13407.7  675
14.8 6.27102e+26 13407.7  675
14.9 8.06274e+26 13407.7  675
15 3.58344e+26 13407.7  675
15.1 0 13407.7  675
15.2 0 13407.7  675
15.3 8.9586e+25 13407.7  675
15.4 8.9586e+25 13407.7  675
15.5 8.9586e+25 13407.7  675
15.6 0 13407.7  675
15.7 0 13407.7  675
15.8 0 13407.7  675
15.9 0 13407.7  675
16 0 13407.7  675
16.1 0 13407.7  675
16.2 0 13407.7  675
16.3 0 13407.7  675
16.4 0 13407.7  675
16.5 0 13407.7  675
16.6 0 13407.7  675
16.7 0 13407.7  675
16.8 0 13407.7  675
16.9 0 13407.7  675
17 0 13407.7  675
17.1 0 13407.7  675
17.2 0 13407.7  675
17.3 0 13407.7  675
17.4 0 13407.7  675
17.5 0 13407.7  675
17.6 0 13407.7  675
17.7 0 13407.7  675
17.8 0 13407.7  675
17.9 0 13407.7  675
18 0 13407.7  675
18.1 0 13407.7  675
18.2 0 13407.7  675
18.3 0 13407.7  675
18.4 0 13407.7  675
18.5 0 13407.7  675
18.6 0 13407.7  675
18.7 0 13407.7  675
18.8 0 13407.7  675
18.9 0 13407.7  675
19 0 13407.7  675
19.1 0 13407.7  675
19.2 0 13407.7  675
19.3 0 13407.7  675
19.4 0 13407.7  675
19.5 0 13407.7  675
19.6 0 13407.7  675
19.7 0 13407.7  675
19.8 0 13407.7  675
19.9 0 13407.7  675
20 0 13407.7  675
20.1 0 13407.7  675
20.2 0 13407.7  675
20.3 0 13407.7  675
20.4 0 13407.7  675
20.5 0 13407.7  675
20.6 0 13407.7  675
20.7 0 13407.7  675
20.8 0 13407.7  675
20.9 0 13407.7  675
21 0 13407.7  675
21.1 0 13407.7  675
21.2 0 13407.7  675
21.3 0 13407.7  675
21.4 0 13407.7  675
21.5 0 13407.7  675
21.6 0 13407.7  675
21.7 0 13407.7  675
21.8 0 13407.7  675
21.9 0 13407.7  675
22 0 13407.7  675
22.1 0 13407.7  675
22.2 0 13407.7  675
22.3 0 13407.7  675
22.4 0 13407.7  675
22.5 0 13407.7  675
22.6 0 13407.7  675
22.7 0 13407.7  675
22.8 0 13407.7  675
22.9 0 13407.7  675
23 0 13407.7  675
23.1 0 13407.7  675
23.2 0 13407.7  675
23.3 0 13407.7  675
23.4 0 13407.7  675
23.5 0 13407.7  675
23.6 0 13407.7  675
23.7 0 13407.7  675
23.8 0 13407.7  675
23.9 0 13407.7  675
24 0 13407.7  675
24.1 0 13407.7  675
24.2 0 13407.7  675
24.3 0 13407.7  675
24.4 0 13407.7  675
24.5 0 13407.7  675
24.6 0 13407.7  675
24.7 0 13407.7  675
24.8 0 13407.7  675
24.9 0 13407.7  675
25 0 13407.7  675
25.1 0 13407.7  675
25.2 0 13407.7  675
25.3 0 13407.7  675
25.4 0 13407.7  675
25.5 0 13407.7  675
25.6 0 13407.7  675
25.7 0 13407.7  675
25.8 0 13407.7  675
25.9 0 13407.7  675
26 0 13407.7  675
26.1 0 13407.7  675
26.2 0 13407.7  675
26.3 0 13407.7  675
26.4 0 13407.7  675
26.5 0 13407.7  675
26.6 0 13407.7  675
26.7 0 13407.7  675
26.8 0 13407.7  675
26.9 0 13407.7  675
27 0 13407.7  675
27.1 0 13407.7  675
27.2 0 13407.7  675
27.3 0 13407.7  675
27.4 0 13407.7  675
27.5 0 13407.7  675
27.6 0 13407.7  675
27.7 0 13407.7  675
27.8 0 13407.7  675
27.9 0 13407.7  675
28 0 13407.7  675
28.1 0 13407.7  675
28.2 0 13407.7  675
28.3 0 13407.7  675
28.4 0 13407.7  675
28.5 0 13407.7  675
28.6 0 13407.7  675
28.7 0 13407.7  675
28.8 0 13407.7  675
28.9 0 13407.7  675
29 0 13407.7  675
29.1 0 13407.7  675
29.2 0 13407.7  675
29.3 0 13407.7  675
29.4 0 13407.7  675
29.5 0 13407.7  675
29.6 0 13407.7  675
29.7 0 13407.7  675
29.8 0 13407.7  675
29.9 0 13407.7  675
30 0 13407.7  675
30.1 0 13407.7  675
30.2 0 13407.7  675
30.3 0 13407.7  675
30.4 0 13407.7  675
30.5 0 13407.7  675
30.6 0 13407.7  675
30.7 0 13407.7  675
30.8 0 13407.7  675
30.9 0 13407.7  675
