23.4 0 264751  69
23.5 0 264751  69
23.6 0 264751  69
23.7 0 264751  69
23.8 0 264751  69
23.9 0 264751  69
24 0 264751  69
24.1 0 264751  69
24.2 0 264751  69
24.3 0 264751  69
24.4 0 264751  69
24.5 0 264751  69
24.6 0 264751  69
24.7 0 264751  69
24.8 0 264751  69
24.9 0 264751  69
25 0 264751  69
25.1 0 264751  69
25.2 0 264751  69
25.3 0 264751  69
25.4 0 264751  69
25.5 0 264751  69
25.6 0 264751  69
25.7 0 264751  69
25.8 0 264751  69
25.9 0 264751  69
26 0 264751  69
26.1 0 264751  69
26.2 0 264751  69
26.3 0 264751  69
26.4 0 264751  69
26.5 0 264751  69
26.6 0 264751  69
26.7 0 264751  69
26.8 0 264751  69
26.9 0 264751  69
27 0 264751  69
27.1 0 264751  69
27.2 0 264751  69
27.3 0 264751  69
27.4 0 264751  69
27.5 0 264751  69
27.6 0 264751  69
27.7 0 264751  69
27.8 0 264751  69
27.9 0 264751  69
28 0 264751  69
28.1 0 264751  69
28.2 0 264751  69
28.3 0 264751  69
28.4 0 264751  69
28.5 0 264751  69
28.6 0 264751  69
28.7 0 264751  69
28.8 0 264751  69
28.9 0 264751  69
29 0 264751  69
29.1 0 264751  69
29.2 0 264751  69
29.3 0 264751  69
29.4 0 264751  69
29.5 0 264751  69
29.6 0 264751  69
29.7 0 264751  69
29.8 0 264751  69
29.9 0 264751  69
30 0 264751  69
30.1 0 264751  69
30.2 0 264751  69
30.3 0 264751  69
30.4 0 264751  69
30.5 0 264751  69
30.6 0 264751  69
30.7 0 264751  69
30.8 0 264751  69
30.9 0 264751  69
