22.6 0 297770  64
22.7 0 297770  64
22.8 0 297770  64
22.9 0 297770  64
23 0 297770  64
23.1 0 297770  64
23.2 0 297770  64
23.3 0 297770  64
23.4 0 297770  64
23.5 0 297770  64
23.6 0 297770  64
23.7 0 297770  64
23.8 0 297770  64
23.9 0 297770  64
24 0 297770  64
24.1 0 297770  64
24.2 0 297770  64
24.3 0 297770  64
24.4 0 297770  64
24.5 0 297770  64
24.6 0 297770  64
24.7 0 297770  64
24.8 0 297770  64
24.9 0 297770  64
25 0 297770  64
25.1 0 297770  64
25.2 0 297770  64
25.3 0 297770  64
25.4 0 297770  64
25.5 0 297770  64
25.6 0 297770  64
25.7 0 297770  64
25.8 0 297770  64
25.9 0 297770  64
26 0 297770  64
26.1 0 297770  64
26.2 0 297770  64
26.3 0 297770  64
26.4 0 297770  64
26.5 0 297770  64
26.6 0 297770  64
26.7 0 297770  64
26.8 0 297770  64
26.9 0 297770  64
27 0 297770  64
27.1 0 297770  64
27.2 0 297770  64
27.3 0 297770  64
27.4 0 297770  64
27.5 0 297770  64
27.6 0 297770  64
27.7 0 297770  64
27.8 0 297770  64
27.9 0 297770  64
28 0 297770  64
28.1 0 297770  64
28.2 0 297770  64
28.3 0 297770  64
28.4 0 297770  64
28.5 0 297770  64
28.6 0 297770  64
28.7 0 297770  64
28.8 0 297770  64
28.9 0 297770  64
29 0 297770  64
29.1 0 297770  64
29.2 0 297770  64
29.3 0 297770  64
29.4 0 297770  64
29.5 0 297770  64
29.6 0 297770  64
29.7 0 297770  64
29.8 0 297770  64
29.9 0 297770  64
30 0 297770  64
30.1 0 297770  64
30.2 0 297770  64
30.3 0 297770  64
30.4 0 297770  64
30.5 0 297770  64
30.6 0 297770  64
30.7 0 297770  64
30.8 0 297770  64
30.9 0 297770  64
